model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,50,0.571,0.1729,0.1327,0.0671,0.1257,0.0694,0.0402,0.1058,0.0471,0.1035,0.8905,0.0379
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,50,-0.5646,0.113,0.1524,0.0772,0.1444,0.0792,0.0394,0.0358,0.0314,0.0337,0.8905,0.0379
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,50,-0.2615,0.0061,0.0,0.1908,0.0202,0.1846,0.0061,0.1848,0.0142,0.1785,0.8905,0.0379
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,50,0.2218,0.1668,0.2214,0.1962,0.2185,0.1951,0.0546,0.0294,0.0517,0.0283,0.8905,0.0379
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,50,0.2598,0.5542,0.5572,0.4974,0.5508,0.4981,0.003,0.0568,0.0034,0.0561,0.8905,0.0379
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,50,-0.6679,0.5853,0.5421,0.5558,0.5435,0.5551,0.0432,0.0295,0.0418,0.0302,0.8905,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,50,-0.5,0.6626,0.7286,0.6559,0.7206,0.6554,0.066,0.0067,0.0579,0.0072,0.8905,0.0379
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,50,0.3055,0.7225,0.7672,0.7288,0.7631,0.7291,0.0447,0.0063,0.0406,0.0066,0.8905,0.0379
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,50,-2.3969,0.304,0.3154,0.1464,0.2974,0.1515,0.0114,0.1576,0.0066,0.1525,0.8905,0.0379
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,50,0.1309,0.6626,0.7286,0.6173,0.7167,0.6203,0.066,0.0454,0.0541,0.0423,0.8905,0.0379
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,50,0.5477,0.1236,0.0766,0.057,0.0745,0.0576,0.047,0.0666,0.0491,0.066,0.8905,0.0379
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,50,-0.6129,0.5201,0.4761,0.44,0.4722,0.4408,0.044,0.08,0.0478,0.0793,0.8905,0.0379
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,50,0.5385,0.5239,0.6748,0.5497,0.6614,0.5524,0.1509,0.0258,0.1375,0.0285,0.8905,0.0379
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,50,-0.166,0.7074,0.6558,0.6967,0.6601,0.6955,0.0516,0.0106,0.0472,0.0119,0.8905,0.0379
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,50,-0.784,0.6543,0.6217,0.5868,0.6178,0.5865,0.0326,0.0675,0.0365,0.0678,0.8905,0.0379
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,50,0.9469,0.5656,0.6444,0.4852,0.6273,0.4881,0.0788,0.0804,0.0617,0.0774,0.8905,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,50,0.1125,0.486,0.4701,0.442,0.4668,0.4407,0.0159,0.044,0.0191,0.0452,0.8905,0.0379
