model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,50,-1.1466,0.1729,0.1615,0.3474,0.1965,0.3386,0.0114,0.1745,0.0237,0.1658,0.8021,0.0379
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,50,-0.9442,0.113,0.0652,0.3298,0.1156,0.3198,0.0478,0.2168,0.0026,0.2068,0.8021,0.0379
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,50,-1.2899,0.0061,0.0,0.2918,0.0557,0.2813,0.0061,0.2857,0.0496,0.2752,0.8021,0.0379
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,50,-0.8013,0.1668,0.1281,0.3281,0.166,0.3195,0.0387,0.1613,0.0008,0.1527,0.8021,0.0379
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,50,-1.2354,0.5542,0.5534,0.4882,0.5403,0.4871,0.0008,0.0661,0.0139,0.0671,0.8021,0.0379
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,50,-1.1678,0.5853,0.5982,0.5167,0.5821,0.5171,0.0129,0.0686,0.0032,0.0682,0.8021,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,50,-1.2493,0.6626,0.7437,0.5887,0.7133,0.5899,0.0811,0.0739,0.0507,0.0727,0.8021,0.0379
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,50,-1.1385,0.7225,0.7081,0.5879,0.6847,0.5898,0.0144,0.1346,0.0378,0.1327,0.8021,0.0379
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,50,-1.7487,0.304,0.2828,0.2909,0.2837,0.2876,0.0212,0.0131,0.0203,0.0164,0.8021,0.0379
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,50,-1.1889,0.6626,0.7468,0.5776,0.7137,0.5798,0.0842,0.0851,0.0511,0.0828,0.8021,0.0379
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,50,-1.1673,0.1236,0.1691,0.3799,0.2089,0.3701,0.0455,0.2563,0.0853,0.2465,0.8021,0.0379
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,50,-1.5881,0.5201,0.4769,0.446,0.4706,0.4451,0.0432,0.0741,0.0495,0.075,0.8021,0.0379
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,50,-1.2281,0.5239,0.5375,0.4685,0.5238,0.468,0.0136,0.0554,0.0001,0.0559,0.8021,0.0379
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,50,-1.0452,0.7074,0.7309,0.6189,0.7089,0.6198,0.0235,0.0885,0.0015,0.0875,0.8021,0.0379
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,50,-1.1744,0.6543,0.6892,0.6667,0.6843,0.6647,0.0349,0.0124,0.03,0.0105,0.8021,0.0379
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,50,-1.5116,0.5656,0.5891,0.5107,0.5736,0.5107,0.0235,0.0549,0.008,0.0549,0.8021,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,50,-1.1796,0.486,0.5239,0.4545,0.5103,0.4553,0.0379,0.0315,0.0243,0.0307,0.8021,0.0379
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,50,-1.3395,0.2426,0.1334,0.3433,0.1733,0.3351,0.1092,0.1007,0.0693,0.0925,0.8021,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,50,-1.2458,0.602,0.6126,0.4771,0.5864,0.4803,0.0106,0.1249,0.0156,0.1217,0.8021,0.0379
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,50,-1.2932,0.188,0.188,0.3337,0.2154,0.3264,0.0,0.1457,0.0274,0.1383,0.8021,0.0379
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,50,-1.3158,0.0,0.0,0.2654,0.0506,0.2558,0.0,0.2654,0.0506,0.2558,0.8021,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,50,-1.2762,0.5345,0.4936,0.4225,0.4796,0.4229,0.0409,0.112,0.0549,0.1116,0.8021,0.0379
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,50,-0.8635,0.6096,0.652,0.5549,0.6328,0.5552,0.0425,0.0547,0.0233,0.0543,0.8021,0.0379
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,50,-1.1717,0.7089,0.7339,0.6008,0.7078,0.6023,0.025,0.1081,0.001,0.1066,0.8021,0.0379
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,50,-1.2325,0.6452,0.6649,0.6479,0.6611,0.6457,0.0197,0.0027,0.0159,0.0006,0.8021,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,50,-0.8531,0.2441,0.1926,0.3444,0.2211,0.3368,0.0516,0.1002,0.023,0.0927,0.8021,0.0379
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,50,-1.1206,0.652,0.7036,0.6534,0.6938,0.6541,0.0516,0.0014,0.0418,0.0021,0.8021,0.0379
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,50,-1.3823,0.5519,0.5618,0.4745,0.5446,0.4747,0.0099,0.0775,0.0074,0.0772,0.8021,0.0379
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,50,-1.0103,0.4511,0.3935,0.4185,0.3976,0.4143,0.0576,0.0326,0.0535,0.0368,0.8021,0.0379
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,50,-1.5741,0.5807,0.4905,0.3868,0.4699,0.3861,0.0902,0.194,0.1109,0.1946,0.8021,0.0379
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,50,-1.3565,0.2669,0.2873,0.3608,0.3009,0.3556,0.0205,0.094,0.034,0.0888,0.8021,0.0379
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,50,-1.269,0.3108,0.2631,0.3582,0.2807,0.3523,0.0478,0.0474,0.0301,0.0415,0.8021,0.0379
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,50,-0.9238,0.5701,0.5663,0.5208,0.557,0.5192,0.0038,0.0494,0.0131,0.051,0.8021,0.0379
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,50,-1.015,0.6497,0.6376,0.5513,0.6205,0.5512,0.0121,0.0984,0.0292,0.0986,0.8021,0.0379
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,50,-1.4671,0.3397,0.3071,0.3584,0.3164,0.3541,0.0326,0.0187,0.0233,0.0144,0.8021,0.0379
