model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,50,-0.8795,0.7036,0.7051,0.6543,0.6996,0.6548,0.0015,0.0493,0.004,0.0488,0.8905,0.0379
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,50,0.9279,0.2873,0.3434,0.285,0.3372,0.2865,0.0561,0.0023,0.0499,0.0009,0.8905,0.0379
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,50,0.5672,0.6217,0.5982,0.5453,0.5924,0.5458,0.0235,0.0764,0.0292,0.0759,0.8905,0.0379
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,50,-0.0997,0.6588,0.7422,0.6641,0.7338,0.6656,0.0834,0.0052,0.075,0.0067,0.8905,0.0379
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,50,-0.9305,0.508,0.5315,0.4899,0.527,0.4912,0.0235,0.0181,0.0191,0.0168,0.8905,0.0379
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,50,0.202,0.768,0.881,0.7657,0.8686,0.7679,0.113,0.0023,0.1006,0.0001,0.8905,0.0379
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,50,-0.6088,0.373,0.3048,0.3982,0.3148,0.3959,0.0682,0.0252,0.0583,0.0229,0.8905,0.0379
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,50,-0.7189,0.6763,0.6785,0.6832,0.6788,0.6813,0.0023,0.007,0.0026,0.0051,0.8905,0.0379
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,50,0.424,0.7051,0.8044,0.7231,0.7956,0.7239,0.0993,0.018,0.0905,0.0189,0.8905,0.0379
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,50,1.1586,0.5663,0.5724,0.5193,0.5668,0.5213,0.0061,0.047,0.0005,0.0451,0.8905,0.0379
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,50,-0.1843,0.0713,0.0243,0.2629,0.0496,0.2558,0.047,0.1916,0.0216,0.1846,0.8905,0.0379
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,50,0.0011,0.6459,0.5679,0.5491,0.5659,0.5497,0.0781,0.0968,0.0801,0.0962,0.8905,0.0379
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,50,0.4726,0.1304,0.1251,0.23,0.1362,0.2269,0.0053,0.0996,0.0058,0.0965,0.8905,0.0379
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,50,1.4965,0.3912,0.3472,0.3198,0.3443,0.3201,0.044,0.0714,0.0469,0.0711,0.8905,0.0379
