model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,50,0.5561,0.3608,0.3506,0.3388,0.3504,0.3402,0.0102,0.022,0.0104,0.0206,0.9834,0.0612
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,50,-0.8735,0.4722,0.5068,0.3433,0.5043,0.3531,0.0347,0.1289,0.0321,0.119,0.9834,0.0612
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,50,-0.0076,0.4085,0.3809,0.438,0.3818,0.4354,0.0276,0.0294,0.0267,0.0269,0.9834,0.0612
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,50,0.1567,0.4622,0.4838,0.3556,0.4818,0.3646,0.0216,0.1066,0.0196,0.0976,0.9834,0.0612
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,50,-0.0287,0.5837,0.5198,0.5104,0.5197,0.5142,0.0639,0.0732,0.064,0.0695,0.9834,0.0612
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,50,-0.6954,0.6652,0.716,0.5886,0.714,0.5956,0.0508,0.0766,0.0488,0.0696,0.9834,0.0612
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,50,-0.4235,0.6709,0.6535,0.5791,0.6523,0.5843,0.0174,0.0918,0.0186,0.0866,0.9834,0.0612
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,50,0.2556,0.6391,0.6414,0.5756,0.6404,0.5809,0.0023,0.0635,0.0013,0.0583,0.9834,0.0612
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,50,-3.9252,0.5144,0.5202,0.4717,0.5194,0.473,0.0058,0.0427,0.005,0.0414,0.9834,0.0612
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,50,-0.3347,0.5928,0.5931,0.5557,0.5925,0.5573,0.0003,0.0371,0.0003,0.0355,0.9834,0.0612
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,50,0.4131,0.4829,0.4557,0.3901,0.4547,0.3937,0.0272,0.0928,0.0282,0.0891,0.9834,0.0612
