model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,2,-0.216,0.524,0.0213,0.507,0.1415,0.5082,0.5027,0.017,0.3825,0.0158,0.7531,0.004
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,2,0.0959,0.644,0.0125,0.5923,0.1554,0.5916,0.6315,0.0517,0.4886,0.0524,0.7531,0.004
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,2,-0.0248,0.468,0.0,0.7714,0.1896,0.7682,0.468,0.3034,0.2784,0.3002,0.7531,0.004
ai21/j2-large,DyckLanguage,DyckLanguage,500,2,0.6188,0.574,0.0213,0.7024,0.1897,0.7034,0.5527,0.1284,0.3843,0.1294,0.7531,0.004
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,2,3.473,0.85,0.0089,0.5438,0.1407,0.5428,0.8411,0.3062,0.7093,0.3072,0.7531,0.004
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,2,0.244,0.454,0.0089,0.7765,0.198,0.775,0.4451,0.3225,0.256,0.321,0.7531,0.004
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,2,-0.1433,0.598,0.0089,0.7747,0.1976,0.7734,0.5891,0.1767,0.4004,0.1754,0.7531,0.004
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,2,5.5262,0.622,0.0089,0.7481,0.191,0.7465,0.6131,0.1261,0.431,0.1245,0.7531,0.004
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,2,0.1585,0.778,0.0213,0.8087,0.2158,0.8092,0.7567,0.0307,0.5622,0.0312,0.7531,0.004
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,2,-0.3015,0.536,0.0,0.743,0.1827,0.7399,0.536,0.207,0.3533,0.2039,0.7531,0.004
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,2,3.8333,0.634,0.0,0.7076,0.1739,0.7042,0.634,0.0736,0.4601,0.0702,0.7531,0.004
