model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,75,2.2972,0.524,0.568,0.5387,0.5673,0.5417,0.044,0.0147,0.0433,0.0177,0.9747,0.15
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,75,0.2089,0.644,0.738,0.714,0.7374,0.7155,0.094,0.07,0.0934,0.0715,0.9747,0.15
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,75,-0.4033,0.468,0.548,0.7832,0.553,0.7444,0.08,0.3152,0.085,0.2764,0.9747,0.15
ai21/j2-large,DyckLanguage,DyckLanguage,500,75,-0.1838,0.574,0.516,0.6663,0.5192,0.6434,0.058,0.0923,0.0548,0.0694,0.9747,0.15
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,75,2.2733,0.85,0.808,0.6672,0.805,0.6886,0.042,0.1828,0.045,0.1614,0.9747,0.15
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,75,0.2343,0.454,0.458,0.6928,0.463,0.6577,0.004,0.2388,0.009,0.2037,0.9747,0.15
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,75,-0.1279,0.598,0.514,0.7174,0.5184,0.6865,0.084,0.1194,0.0796,0.0885,0.9747,0.15
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,75,1.9972,0.622,0.548,0.7439,0.5522,0.713,0.074,0.1219,0.0698,0.091,0.9747,0.15
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,75,-0.0249,0.778,0.77,0.7597,0.7696,0.7547,0.008,0.0183,0.0084,0.0233,0.9747,0.15
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,75,-0.428,0.536,0.524,0.7375,0.5286,0.7058,0.012,0.2015,0.0074,0.1698,0.9747,0.15
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,75,2.2497,0.634,0.658,0.7932,0.6607,0.7665,0.024,0.1592,0.0267,0.1325,0.9747,0.15
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,75,-0.373,0.208,0.252,0.3774,0.2548,0.3611,0.044,0.1694,0.0468,0.1531,0.9747,0.15
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,75,0.4959,0.76,0.756,0.714,0.7552,0.725,0.004,0.046,0.0048,0.035,0.9747,0.15
together/bloom,DyckLanguage,DyckLanguage,500,75,1.2323,0.528,0.54,0.5686,0.5407,0.567,0.012,0.0406,0.0127,0.039,0.9747,0.15
together/opt-175b,DyckLanguage,DyckLanguage,500,75,1.7139,0.516,0.468,0.7218,0.4735,0.6844,0.048,0.2058,0.0425,0.1684,0.9747,0.15
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,75,1.5463,0.53,0.458,0.5268,0.4595,0.5185,0.072,0.0032,0.0705,0.0115,0.9747,0.15
