model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA-Classic,NaturalQA-Classic,1000,75,-0.2545,0.2127,0.2189,0.1827,0.2178,0.1863,0.0062,0.03,0.0051,0.0264,0.9661,0.075
AlephAlpha/luminous-supreme,NaturalQA-Classic,NaturalQA-Classic,1000,75,-0.66,0.2496,0.2385,0.242,0.2386,0.2419,0.0112,0.0076,0.0111,0.0077,0.9661,0.075
ai21/j1-grande,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.2797,0.2011,0.2149,0.1596,0.2131,0.1645,0.0138,0.0415,0.0121,0.0366,0.9661,0.075
ai21/j1-large,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.4288,0.153,0.1749,0.1355,0.1737,0.1398,0.0219,0.0175,0.0207,0.0132,0.9661,0.075
ai21/j2-grande,NaturalQA-Classic,NaturalQA-Classic,1000,75,-0.5545,0.2947,0.2436,0.2892,0.245,0.2858,0.0511,0.0055,0.0497,0.0089,0.9661,0.075
ai21/j2-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,75,-0.6106,0.3421,0.2924,0.3866,0.2953,0.3793,0.0497,0.0446,0.0467,0.0372,0.9661,0.075
cohere/command-medium-beta,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.1764,0.1955,0.2093,0.1961,0.2089,0.1972,0.0138,0.0006,0.0134,0.0017,0.9661,0.075
cohere/large-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,75,1.1129,0.1988,0.2214,0.1318,0.2187,0.1414,0.0225,0.0671,0.0198,0.0575,0.9661,0.075
cohere/medium-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,75,1.0231,0.1316,0.1402,0.1321,0.14,0.1346,0.0087,0.0005,0.0085,0.003,0.9661,0.075
cohere/medium-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.4832,0.1692,0.1625,0.114,0.161,0.1181,0.0067,0.0552,0.0082,0.051,0.9661,0.075
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,75,1.1119,0.0619,0.0571,0.1052,0.0586,0.1011,0.0048,0.0433,0.0033,0.0392,0.9661,0.075
cohere/xlarge-20220609,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.5149,0.2731,0.3197,0.2325,0.317,0.2406,0.0466,0.0406,0.0439,0.0325,0.9661,0.075
