model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,0,-0.5622,0.524,,0.19,,0.19,,0.334,,0.334,0.6198,0.0
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,0,-0.0273,0.644,,0.3717,,0.3717,,0.2723,,0.2723,0.6198,0.0
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,0,-0.7015,0.468,,0.481,,0.481,,0.013,,0.013,0.6198,0.0
ai21/j2-large,DyckLanguage,DyckLanguage,500,0,-0.2146,0.574,,0.356,,0.356,,0.218,,0.218,0.6198,0.0
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,0,-1.0255,0.85,,0.3367,,0.3367,,0.5133,,0.5133,0.6198,0.0
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,0,-0.9613,0.454,,0.4126,,0.4126,,0.0414,,0.0414,0.6198,0.0
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,0,-0.1896,0.598,,0.4174,,0.4174,,0.1806,,0.1806,0.6198,0.0
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,0,-3.7251,0.622,,0.4594,,0.4594,,0.1626,,0.1626,0.6198,0.0
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,0,0.0563,0.778,,0.4931,,0.4931,,0.2849,,0.2849,0.6198,0.0
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,0,-0.0376,0.536,,0.3801,,0.3801,,0.1559,,0.1559,0.6198,0.0
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,0,-1.9429,0.634,,0.6062,,0.6062,,0.0278,,0.0278,0.6198,0.0
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,0,0.1888,0.208,,0.1589,,0.1589,,0.0491,,0.0491,0.6198,0.0
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,0,-1.1458,0.76,,0.4294,,0.4294,,0.3306,,0.3306,0.6198,0.0
together/bloom,DyckLanguage,DyckLanguage,500,0,-1.1216,0.528,,0.2468,,0.2468,,0.2812,,0.2812,0.6198,0.0
together/opt-175b,DyckLanguage,DyckLanguage,500,0,-1.2021,0.516,,0.4269,,0.4269,,0.0891,,0.0891,0.6198,0.0
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,0,-1.9161,0.53,,0.2108,,0.2108,,0.3192,,0.3192,0.6198,0.0
writer/palmyra-x,DyckLanguage,DyckLanguage,500,0,-0.5035,0.598,,0.3648,,0.3648,,0.2332,,0.2332,0.6198,0.0
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,4,-0.5622,0.029,0.0,0.0473,0.0344,0.0471,0.029,0.0183,0.0054,0.0181,0.2693,0.004
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,4,-0.0273,0.082,0.0,0.0314,0.0228,0.0313,0.082,0.0506,0.0592,0.0507,0.2693,0.004
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,4,-0.7015,0.052,0.0,0.028,0.0204,0.0279,0.052,0.024,0.0316,0.0241,0.2693,0.004
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,4,-0.2146,0.02,0.0,0.0832,0.0605,0.0828,0.02,0.0632,0.0405,0.0628,0.2693,0.004
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,4,-1.0255,0.151,0.0132,0.2382,0.1777,0.2383,0.1378,0.0872,0.0267,0.0873,0.2693,0.004
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,4,-0.9613,0.127,0.0,0.0852,0.062,0.0849,0.127,0.0418,0.065,0.0421,0.2693,0.004
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,4,-0.1896,0.083,0.0,0.1067,0.0776,0.1062,0.083,0.0237,0.0054,0.0232,0.2693,0.004
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,4,-3.7251,0.134,0.0132,0.071,0.056,0.0718,0.1208,0.063,0.078,0.0622,0.2693,0.004
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,4,0.0563,0.136,0.0132,0.1201,0.0916,0.1206,0.1228,0.0159,0.0444,0.0154,0.2693,0.004
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,4,-0.0376,0.019,0.0,0.0279,0.0203,0.0278,0.019,0.0089,0.0013,0.0088,0.2693,0.004
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,4,-1.9429,0.164,0.0132,0.3155,0.234,0.3153,0.1508,0.1515,0.07,0.1513,0.2693,0.004
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,4,0.1888,0.0,0.0,0.0209,0.0151,0.0207,0.0,0.0209,0.0151,0.0207,0.2693,0.004
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,4,-1.1458,0.521,0.0132,0.2887,0.2144,0.2886,0.5078,0.2323,0.3066,0.2324,0.2693,0.004
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,4,-1.1216,0.087,0.0,0.0306,0.0223,0.0305,0.087,0.0564,0.0647,0.0565,0.2693,0.004
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,4,-1.2021,0.034,0.0,0.0905,0.066,0.0903,0.034,0.0565,0.032,0.0563,0.2693,0.004
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,4,-1.9161,0.01,0.0,0.076,0.0553,0.0757,0.01,0.066,0.0453,0.0657,0.2693,0.004
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,4,-0.5035,0.625,0.0311,0.3113,0.2364,0.3121,0.5939,0.3137,0.3886,0.3129,0.2693,0.004
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-0.5622,0.1988,0.0,0.2787,0.12,0.2775,0.1988,0.0799,0.0787,0.0787,0.5674,0.0031
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-0.0273,0.3028,0.0,0.1786,0.0771,0.1783,0.3028,0.1241,0.2256,0.1244,0.5674,0.0031
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-0.7015,0.185,0.0,0.161,0.0696,0.1608,0.185,0.024,0.1154,0.0242,0.5674,0.0031
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-0.2146,0.2401,0.0,0.3001,0.1295,0.2994,0.2401,0.06,0.1105,0.0594,0.5674,0.0031
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-1.0255,0.3471,0.0144,0.3533,0.1613,0.354,0.3327,0.0062,0.1858,0.0069,0.5674,0.0031
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-0.9613,0.2584,0.0,0.3206,0.1384,0.32,0.2584,0.0622,0.12,0.0616,0.5674,0.0031
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-0.1896,0.1713,0.0,0.291,0.1257,0.2905,0.1713,0.1198,0.0456,0.1193,0.5674,0.0031
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-3.7251,0.2813,0.0,0.2084,0.0901,0.2083,0.2813,0.0729,0.1913,0.0731,0.5674,0.0031
microsoft/TNLGv2_530B,TruthfulQA-Classic,TruthfulQA-Classic,654,2,0.0563,0.2676,0.0144,0.3195,0.1469,0.3206,0.2532,0.0519,0.1207,0.053,0.5674,0.0031
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-0.0376,0.1606,0.0,0.1546,0.0668,0.1544,0.1606,0.0059,0.0938,0.0062,0.5674,0.0031
mosaicml/mpt-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-1.9429,0.2278,0.014,0.4301,0.1944,0.431,0.2139,0.2022,0.0334,0.2032,0.5674,0.0031
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,2,0.1888,0.2492,0.0144,0.2331,0.1092,0.2336,0.2348,0.0162,0.14,0.0156,0.5674,0.0031
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-1.1458,0.5581,0.0,0.4424,0.191,0.4414,0.5581,0.1157,0.3671,0.1167,0.5674,0.0031
together/bloom,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-1.1216,0.1911,0.0,0.1797,0.0775,0.1792,0.1911,0.0114,0.1136,0.0119,0.5674,0.0031
together/opt-175b,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-1.2021,0.2446,0.0144,0.2238,0.1055,0.2251,0.2303,0.0208,0.1391,0.0196,0.5674,0.0031
together/redpajama-incite-base-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-1.9161,0.2752,0.0144,0.249,0.1162,0.2496,0.2608,0.0262,0.1591,0.0256,0.5674,0.0031
writer/palmyra-x,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-0.5035,0.5826,0.014,0.3248,0.1488,0.3256,0.5686,0.2578,0.4338,0.257,0.5674,0.0031
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,1,-0.5622,0.7075,0.0,0.6774,0.1362,0.6771,0.7075,0.0302,0.5714,0.0305,0.7989,0.0024
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,1,-0.0273,0.7689,0.0129,0.6858,0.1486,0.6872,0.7559,0.083,0.6203,0.0816,0.7989,0.0024
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,1,-0.7015,0.7123,0.0,0.7525,0.1512,0.7515,0.7123,0.0402,0.5611,0.0392,0.7989,0.0024
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,1,-0.2146,0.717,0.0,0.7688,0.1544,0.7674,0.717,0.0518,0.5626,0.0504,0.7989,0.0024
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,1,-1.0255,0.7241,0.0,0.7291,0.1464,0.7278,0.7241,0.0051,0.5777,0.0037,0.7989,0.0024
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,1,-0.9613,0.7382,0.0,0.819,0.1644,0.8173,0.7382,0.0808,0.5738,0.0791,0.7989,0.0024
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,1,-0.1896,0.7759,0.0129,0.7455,0.1605,0.7463,0.763,0.0305,0.6155,0.0296,0.7989,0.0024
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,1,-3.7251,0.7028,0.0,0.7773,0.1561,0.7762,0.7028,0.0744,0.5467,0.0733,0.7989,0.0024
