model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.8343,0.9097,0.9167,0.7371,0.9079,0.8048,0.0069,0.1726,0.0019,0.1049,0.9214,0.3472
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.0001,0.6528,0.6042,0.5801,0.6021,0.5774,0.0486,0.0727,0.0507,0.0754,0.9214,0.3472
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.3558,0.4375,0.4375,0.3415,0.4318,0.3645,0.0,0.096,0.0057,0.073,0.9214,0.3472
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.038,0.6736,0.6736,0.7103,0.6755,0.6971,0.0,0.0366,0.0019,0.0235,0.9214,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.3684,0.4792,0.5069,0.3816,0.4996,0.4139,0.0278,0.0976,0.0205,0.0652,0.9214,0.3472
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.9474,0.2014,0.2153,0.2405,0.2164,0.229,0.0139,0.0392,0.015,0.0277,0.9214,0.3472
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-2.9301,0.25,0.2222,0.2689,0.2251,0.2582,0.0278,0.0189,0.0249,0.0082,0.9214,0.3472
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.1789,0.5417,0.5347,0.4229,0.53,0.4749,0.0069,0.1188,0.0116,0.0668,0.9214,0.3472
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,2.2609,0.2639,0.2708,0.2816,0.2718,0.2835,0.0069,0.0178,0.0079,0.0196,0.9214,0.3472
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.582,0.7569,0.7778,0.7209,0.7746,0.7373,0.0208,0.0361,0.0177,0.0196,0.9214,0.3472
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.1373,0.7083,0.7153,0.6401,0.7106,0.6558,0.0069,0.0683,0.0023,0.0525,0.9214,0.3472
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.3276,0.9306,0.8958,0.7832,0.891,0.8349,0.0347,0.1474,0.0395,0.0956,0.9214,0.3472
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.7292,0.7569,0.6875,0.6541,0.6862,0.6716,0.0694,0.1029,0.0707,0.0854,0.9214,0.3472
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.4512,0.4583,0.4097,0.3318,0.4062,0.3645,0.0486,0.1266,0.0522,0.0939,0.9214,0.3472
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.7067,0.75,0.7639,0.6494,0.7572,0.6788,0.0139,0.1006,0.0072,0.0712,0.9214,0.3472
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-2.2458,0.8403,0.9167,0.7128,0.9063,0.7846,0.0764,0.1274,0.066,0.0556,0.9214,0.3472
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.386,0.7222,0.7292,0.6859,0.7268,0.6985,0.0069,0.0363,0.0045,0.0237,0.9214,0.3472
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.1513,0.3333,0.3889,0.3022,0.3828,0.3115,0.0556,0.0311,0.0495,0.0218,0.9214,0.3472
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.3358,0.6458,0.6736,0.5869,0.6688,0.6124,0.0278,0.0589,0.023,0.0334,0.9214,0.3472
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.4475,0.7014,0.6597,0.5975,0.6555,0.6058,0.0417,0.1039,0.0459,0.0956,0.9214,0.3472
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.4548,0.4583,0.4931,0.3768,0.4865,0.4093,0.0347,0.0815,0.0281,0.0491,0.9214,0.3472
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.3734,0.9167,0.9097,0.7119,0.899,0.7735,0.0069,0.2048,0.0177,0.1432,0.9214,0.3472
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.31,0.75,0.7431,0.6845,0.7394,0.6969,0.0069,0.0655,0.0106,0.0531,0.9214,0.3472
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-2.6274,0.9028,0.9167,0.763,0.9086,0.8138,0.0139,0.1398,0.0058,0.089,0.9214,0.3472
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.5517,0.7708,0.7639,0.6795,0.7591,0.7031,0.0069,0.0914,0.0117,0.0678,0.9214,0.3472
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.4816,0.7431,0.7778,0.7281,0.7749,0.7418,0.0347,0.015,0.0319,0.0013,0.9214,0.3472
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.6973,0.7708,0.7431,0.6807,0.7392,0.6943,0.0278,0.0901,0.0316,0.0766,0.9214,0.3472
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.277,0.6389,0.6319,0.6263,0.6316,0.6271,0.0069,0.0126,0.0073,0.0118,0.9214,0.3472
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.573,0.7431,0.7361,0.6411,0.7302,0.6609,0.0069,0.102,0.0129,0.0822,0.9214,0.3472
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.5092,0.75,0.7708,0.6777,0.7651,0.6975,0.0208,0.0723,0.0151,0.0525,0.9214,0.3472
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-2.6237,0.8194,0.8333,0.7847,0.8311,0.8054,0.0139,0.0348,0.0117,0.014,0.9214,0.3472
