model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,4.4333,0.3704,0.3704,0.4003,0.3718,0.3976,0.0,0.0299,0.0015,0.0273,0.9462,0.1852
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,4.4333,0.3704,0.3704,0.4003,0.3718,0.3976,0.0,0.0299,0.0015,0.0273,0.9462,0.1852
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,2.7357,0.3593,0.337,0.3872,0.3393,0.3796,0.0222,0.0279,0.0199,0.0203,0.9462,0.1852
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.002,0.3407,0.337,0.3614,0.3378,0.3514,0.0037,0.0207,0.0029,0.0106,0.9462,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,3.8849,0.3333,0.3926,0.4032,0.3925,0.3911,0.0593,0.0699,0.0592,0.0578,0.9462,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.7608,0.3889,0.2815,0.3318,0.2841,0.3297,0.1074,0.0571,0.1048,0.0592,0.9462,0.1852
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.8587,0.2926,0.2444,0.2948,0.2468,0.2881,0.0481,0.0022,0.0458,0.0045,0.9462,0.1852
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.8172,0.3,0.3333,0.3479,0.334,0.3458,0.0333,0.0479,0.034,0.0458,0.9462,0.1852
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.2093,0.2741,0.3222,0.3239,0.3215,0.3093,0.0481,0.0498,0.0475,0.0352,0.9462,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.5219,0.2704,0.237,0.3762,0.2426,0.3395,0.0333,0.1059,0.0278,0.0691,0.9462,0.1852
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.3265,0.3667,0.3407,0.3708,0.3423,0.3703,0.0259,0.0041,0.0243,0.0036,0.9462,0.1852
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.3648,0.2667,0.2593,0.3144,0.2617,0.3047,0.0074,0.0477,0.005,0.038,0.9462,0.1852
