model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,29,2.2514,0.9097,0.3455,0.8459,0.4641,0.8519,0.5642,0.0638,0.4456,0.0579,0.7658,0.2014
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,29,0.9829,0.6528,0.2388,0.6637,0.337,0.6581,0.414,0.0109,0.3158,0.0054,0.7658,0.2014
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,29,1.5364,0.4375,0.132,0.374,0.1872,0.3675,0.3055,0.0635,0.2503,0.07,0.7658,0.2014
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,29,-1.6429,0.6736,0.2416,0.688,0.3444,0.6805,0.432,0.0144,0.3292,0.0069,0.7658,0.2014
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,29,-0.1589,0.4792,0.1208,0.4019,0.1856,0.3974,0.3584,0.0772,0.2936,0.0818,0.7658,0.2014
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,29,-0.113,0.2014,0.0365,0.2291,0.0776,0.212,0.1649,0.0277,0.1238,0.0106,0.7658,0.2014
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,29,2.9071,0.25,0.0478,0.2624,0.0941,0.2455,0.2022,0.0124,0.1559,0.0045,0.7658,0.2014
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,29,4.6018,0.5417,0.1938,0.4921,0.2664,0.5035,0.3478,0.0496,0.2753,0.0381,0.7658,0.2014
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,29,0.4298,0.2639,0.1404,0.3707,0.1937,0.3678,0.1234,0.1069,0.0702,0.1039,0.7658,0.2014
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,29,2.9035,0.7569,0.309,0.8115,0.4281,0.8175,0.448,0.0546,0.3288,0.0606,0.7658,0.2014
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,29,0.2124,0.7083,0.2753,0.6517,0.3635,0.6517,0.4331,0.0566,0.3449,0.0567,0.7658,0.2014
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,29,4.8048,0.9306,0.3652,0.8277,0.4771,0.8431,0.5654,0.1029,0.4534,0.0874,0.7658,0.2014
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,29,2.5822,0.7569,0.3006,0.8143,0.4179,0.8014,0.4564,0.0573,0.3391,0.0444,0.7658,0.2014
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,29,0.0409,0.4583,0.1039,0.3784,0.1657,0.3677,0.3544,0.0799,0.2926,0.0907,0.7658,0.2014
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,29,-0.6619,0.75,0.264,0.7955,0.3848,0.7794,0.486,0.0455,0.3652,0.0294,0.7658,0.2014
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,29,2.5468,0.8403,0.3483,0.7319,0.4406,0.7423,0.492,0.1084,0.3997,0.098,0.7658,0.2014
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,29,-3.2548,0.7222,0.2893,0.7771,0.4041,0.7792,0.4329,0.0548,0.3181,0.057,0.7658,0.2014
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,29,-1.391,0.3333,0.1376,0.343,0.1859,0.3439,0.1957,0.0097,0.1474,0.0105,0.7658,0.2014
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,29,2.7854,0.6458,0.2669,0.6247,0.3527,0.6333,0.379,0.0211,0.2931,0.0125,0.7658,0.2014
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,29,-0.5374,0.7014,0.2781,0.6464,0.3642,0.6457,0.4233,0.055,0.3372,0.0557,0.7658,0.2014
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,29,0.2089,0.4583,0.1882,0.4347,0.247,0.4393,0.2701,0.0237,0.2113,0.019,0.7658,0.2014
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,29,-0.823,0.9167,0.3539,0.8571,0.4725,0.8602,0.5627,0.0596,0.4441,0.0564,0.7658,0.2014
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,29,1.0962,0.75,0.3118,0.8148,0.4289,0.8115,0.4382,0.0648,0.3211,0.0615,0.7658,0.2014
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,29,-0.5682,0.9028,0.3343,0.8611,0.4577,0.8614,0.5685,0.0417,0.445,0.0414,0.7658,0.2014
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,29,3.9114,0.7708,0.3258,0.8039,0.4382,0.8054,0.445,0.0331,0.3327,0.0346,0.7658,0.2014
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,29,2.9035,0.7431,0.309,0.8115,0.4281,0.8175,0.4341,0.0685,0.3149,0.0745,0.7658,0.2014
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,29,1.5634,0.7708,0.2978,0.8224,0.4188,0.8146,0.4731,0.0515,0.352,0.0438,0.7658,0.2014
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,29,-0.0122,0.6389,0.2921,0.7252,0.3924,0.7201,0.3468,0.0863,0.2465,0.0812,0.7658,0.2014
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,29,2.2562,0.7431,0.2584,0.7685,0.3752,0.7568,0.4846,0.0254,0.3679,0.0138,0.7658,0.2014
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,29,-1.4459,0.75,0.2865,0.7823,0.4013,0.7765,0.4635,0.0323,0.3487,0.0265,0.7658,0.2014
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,29,4.1486,0.8194,0.3455,0.8748,0.4712,0.8821,0.4739,0.0554,0.3483,0.0626,0.7658,0.2014
