model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,0.1669,0.8712,0.8717,0.8843,0.8776,0.8841,0.0005,0.0131,0.0063,0.0129,0.5289,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-0.1645,0.8082,0.8192,0.8624,0.839,0.8613,0.011,0.0541,0.0308,0.053,0.5289,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-0.4545,0.8197,0.8015,0.8435,0.8209,0.8426,0.0181,0.0239,0.0012,0.023,0.5289,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,0.5563,0.8888,0.8961,0.9002,0.898,0.9001,0.0074,0.0114,0.0092,0.0114,0.5289,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.1105,0.7671,0.7739,0.8074,0.789,0.806,0.0069,0.0403,0.022,0.0389,0.5289,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,0.087,0.888,0.8821,0.8812,0.8816,0.8811,0.0059,0.0068,0.0063,0.0069,0.5289,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.1144,0.819,0.8222,0.8537,0.8368,0.8532,0.0033,0.0348,0.0179,0.0342,0.5289,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,0.033,0.8319,0.8423,0.8797,0.8595,0.8789,0.0104,0.0478,0.0276,0.047,0.5289,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.2434,0.7142,0.7273,0.7596,0.7417,0.7578,0.0131,0.0454,0.0275,0.0436,0.5289,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,0.4089,0.8526,0.8601,0.8777,0.8683,0.8774,0.0075,0.0251,0.0156,0.0248,0.5289,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.3435,0.8231,0.7744,0.825,0.798,0.8244,0.0487,0.0018,0.0252,0.0012,0.5289,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.0041,0.79,0.7915,0.8492,0.8179,0.8477,0.0015,0.0592,0.028,0.0577,0.5289,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,0.1506,0.8618,0.8792,0.8871,0.8829,0.887,0.0174,0.0253,0.0211,0.0252,0.5289,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,0.1794,0.8856,0.8819,0.8835,0.8826,0.8834,0.0037,0.0021,0.003,0.0022,0.5289,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-0.4481,0.5793,0.5559,0.5831,0.5678,0.5811,0.0234,0.0039,0.0115,0.0019,0.5289,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,0.1314,0.8473,0.8457,0.8658,0.855,0.8654,0.0016,0.0185,0.0077,0.0181,0.5289,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,0.3315,0.884,0.8742,0.8794,0.8767,0.8794,0.0098,0.0045,0.0073,0.0046,0.5289,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,-0.4329,0.5337,0.6281,0.6102,0.6192,0.6092,0.0944,0.0766,0.0855,0.0756,0.5289,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.1447,0.8507,0.8567,0.8807,0.8678,0.8802,0.006,0.03,0.0171,0.0295,0.5289,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-0.2845,0.8772,0.8521,0.8491,0.8506,0.8489,0.0251,0.0282,0.0266,0.0283,0.5289,0.01
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,100,0.028,0.8444,0.8558,0.8814,0.8675,0.8807,0.0115,0.037,0.0232,0.0364,0.5289,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,100,0.5197,0.8522,0.8491,0.8736,0.8605,0.8733,0.0031,0.0214,0.0083,0.021,0.5289,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,-0.491,0.885,0.8824,0.8687,0.876,0.8688,0.0026,0.0162,0.009,0.0162,0.5289,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,HellaSwag,HellaSwag,10042,100,-0.2154,0.8489,0.8493,0.8685,0.8581,0.868,0.0004,0.0196,0.0092,0.0191,0.5289,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,0.051,0.884,0.8886,0.8875,0.888,0.8874,0.0046,0.0036,0.0041,0.0035,0.5289,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,100,-0.4501,0.8848,0.8759,0.868,0.8722,0.868,0.0089,0.0168,0.0126,0.0168,0.5289,0.01
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,100,-0.0229,0.8247,0.8246,0.8817,0.851,0.8805,0.0001,0.057,0.0262,0.0558,0.5289,0.01
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,100,-0.3812,0.6758,0.7332,0.722,0.7276,0.7212,0.0575,0.0462,0.0518,0.0454,0.5289,0.01
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,100,-0.1341,0.8263,0.8258,0.8574,0.8404,0.8567,0.0005,0.0311,0.014,0.0303,0.5289,0.01
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,HellaSwag,HellaSwag,10042,100,0.3438,0.8554,0.8499,0.8688,0.8587,0.8685,0.0055,0.0134,0.0033,0.0131,0.5289,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,100,0.5422,0.8775,0.8929,0.8972,0.8949,0.8973,0.0153,0.0197,0.0174,0.0198,0.5289,0.01
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,0.6215,0.8759,0.8903,0.8992,0.8944,0.8991,0.0143,0.0233,0.0185,0.0232,0.5289,0.01
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,HellaSwag,HellaSwag,10042,100,-0.091,0.8536,0.8614,0.8781,0.869,0.8776,0.0078,0.0245,0.0154,0.024,0.5289,0.01
open-llm-leaderboard/details_acrastt__kalomaze-stuff,HellaSwag,HellaSwag,10042,100,-0.0039,0.8355,0.8512,0.8859,0.8672,0.8851,0.0157,0.0504,0.0317,0.0496,0.5289,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,-0.4579,0.8863,0.8811,0.8695,0.8756,0.8695,0.0052,0.0168,0.0106,0.0168,0.5289,0.01
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,HellaSwag,HellaSwag,10042,100,-0.3273,0.7,0.6865,0.698,0.6912,0.6964,0.0134,0.002,0.0088,0.0035,0.5289,0.01
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,HellaSwag,HellaSwag,10042,100,-0.0185,0.849,0.8516,0.87,0.8601,0.8697,0.0026,0.0209,0.0111,0.0207,0.5289,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,HellaSwag,HellaSwag,10042,100,-0.041,0.8611,0.8373,0.877,0.8556,0.8763,0.0238,0.0159,0.0054,0.0152,0.5289,0.01
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,HellaSwag,HellaSwag,10042,100,-0.064,0.8511,0.8552,0.8639,0.8592,0.8637,0.0041,0.0127,0.0081,0.0126,0.5289,0.01
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,HellaSwag,HellaSwag,10042,100,-0.0832,0.8633,0.8362,0.8764,0.8548,0.8756,0.0271,0.0131,0.0085,0.0123,0.5289,0.01
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,HellaSwag,HellaSwag,10042,100,0.5788,0.83,0.8232,0.8952,0.8564,0.8937,0.0068,0.0652,0.0264,0.0637,0.5289,0.01
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,HellaSwag,HellaSwag,10042,100,0.0065,0.8369,0.8449,0.8784,0.8603,0.8777,0.008,0.0415,0.0234,0.0408,0.5289,0.01
open-llm-leaderboard/details_janhq__supermario-slerp,HellaSwag,HellaSwag,10042,100,-0.0477,0.8658,0.8597,0.8835,0.8707,0.883,0.0061,0.0177,0.0049,0.0172,0.5289,0.01
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,-0.022,0.862,0.8588,0.8827,0.8698,0.8822,0.0032,0.0207,0.0078,0.0202,0.5289,0.01
open-llm-leaderboard/details_perlthoughts__Falkor-7b,HellaSwag,HellaSwag,10042,100,0.0439,0.8584,0.8454,0.8807,0.8617,0.88,0.0129,0.0223,0.0033,0.0216,0.5289,0.01
open-llm-leaderboard/details_haoranxu__ALMA-13B,HellaSwag,HellaSwag,10042,100,0.2673,0.8029,0.8071,0.8698,0.8359,0.8683,0.0042,0.0669,0.033,0.0654,0.5289,0.01
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,HellaSwag,HellaSwag,10042,100,-0.1693,0.7483,0.7703,0.8208,0.7934,0.8194,0.022,0.0725,0.0452,0.0711,0.5289,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,HellaSwag,HellaSwag,10042,100,0.0547,0.8347,0.8273,0.8526,0.839,0.8522,0.0074,0.018,0.0043,0.0175,0.5289,0.01
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,HellaSwag,HellaSwag,10042,100,0.13,0.8101,0.8622,0.8726,0.8669,0.8722,0.0521,0.0625,0.0568,0.0621,0.5289,0.01
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,HellaSwag,HellaSwag,10042,100,-0.0261,0.8507,0.8666,0.8859,0.8755,0.8856,0.0158,0.0352,0.0248,0.0349,0.5289,0.01
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,HellaSwag,HellaSwag,10042,100,0.1495,0.8381,0.8496,0.8894,0.868,0.8886,0.0116,0.0513,0.0299,0.0505,0.5289,0.01
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,HellaSwag,HellaSwag,10042,100,0.1859,0.8395,0.8552,0.8629,0.8588,0.8629,0.0157,0.0234,0.0193,0.0234,0.5289,0.01
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,HellaSwag,HellaSwag,10042,100,-0.0781,0.8325,0.843,0.8777,0.859,0.877,0.0105,0.0452,0.0265,0.0445,0.5289,0.01
open-llm-leaderboard/details_euclaise__Ferret-7B,HellaSwag,HellaSwag,10042,100,-0.1587,0.8131,0.8363,0.8622,0.8482,0.8615,0.0232,0.0491,0.0351,0.0484,0.5289,0.01
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,HellaSwag,HellaSwag,10042,100,-0.2288,0.8351,0.8493,0.8731,0.8602,0.8724,0.0142,0.038,0.0251,0.0373,0.5289,0.01
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,HellaSwag,HellaSwag,10042,100,0.1841,0.8434,0.8485,0.8905,0.868,0.8898,0.0052,0.0472,0.0246,0.0464,0.5289,0.01
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,HellaSwag,HellaSwag,10042,100,1.1505,0.8405,0.8413,0.9102,0.8731,0.9088,0.0008,0.0697,0.0326,0.0683,0.5289,0.01
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,HellaSwag,HellaSwag,10042,100,0.0961,0.841,0.8472,0.8863,0.8652,0.8855,0.0063,0.0453,0.0243,0.0445,0.5289,0.01
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,HellaSwag,HellaSwag,10042,100,0.0057,0.833,0.8405,0.8812,0.8592,0.8802,0.0075,0.0482,0.0262,0.0472,0.5289,0.01
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,HellaSwag,HellaSwag,10042,100,0.9538,0.8388,0.8422,0.9051,0.8713,0.9039,0.0034,0.0663,0.0325,0.0651,0.5289,0.01
open-llm-leaderboard/details_chargoddard__storytime-13b,HellaSwag,HellaSwag,10042,100,1.646,0.8396,0.8379,0.9208,0.8762,0.9192,0.0017,0.0813,0.0366,0.0796,0.5289,0.01
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,HellaSwag,HellaSwag,10042,100,-0.1975,0.6469,0.6657,0.6937,0.6779,0.6916,0.0188,0.0468,0.031,0.0447,0.5289,0.01
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,HellaSwag,HellaSwag,10042,100,-0.0427,0.7641,0.794,0.8342,0.8123,0.8329,0.0299,0.0701,0.0482,0.0688,0.5289,0.01
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,HellaSwag,HellaSwag,10042,100,0.5385,0.8179,0.8193,0.8888,0.8513,0.8873,0.0014,0.0709,0.0334,0.0694,0.5289,0.01
open-llm-leaderboard/details_Envoid__Libra-19B,HellaSwag,HellaSwag,10042,100,0.7336,0.8204,0.8105,0.9004,0.852,0.8986,0.0099,0.08,0.0317,0.0783,0.5289,0.01
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,HellaSwag,HellaSwag,10042,100,0.0038,0.7868,0.7848,0.8473,0.8135,0.8458,0.002,0.0605,0.0267,0.059,0.5289,0.01
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,HellaSwag,HellaSwag,10042,100,-0.0452,0.7844,0.8007,0.8746,0.8348,0.873,0.0163,0.0901,0.0504,0.0886,0.5289,0.01
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,HellaSwag,HellaSwag,10042,100,0.9524,0.8324,0.8425,0.9005,0.8693,0.8994,0.0101,0.0681,0.0369,0.067,0.5289,0.01
