model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,0.914,0.8607,0.8811,0.8643,0.8677,0.8643,0.0204,0.0036,0.007,0.0037,0.1981,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,0.7406,0.8554,0.8418,0.8399,0.8402,0.8398,0.0136,0.0155,0.0152,0.0156,0.1981,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,0.9694,0.8603,0.8464,0.8547,0.8528,0.8544,0.0138,0.0056,0.0074,0.0059,0.1981,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-1.8265,0.7977,0.7964,0.8056,0.8035,0.8053,0.0014,0.0079,0.0058,0.0075,0.1981,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,0.9601,0.8423,0.8319,0.8794,0.8693,0.8785,0.0104,0.0371,0.027,0.0363,0.1981,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,0.6606,0.8485,0.8436,0.8341,0.8359,0.834,0.005,0.0145,0.0126,0.0145,0.1981,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,0.0434,0.8435,0.8594,0.846,0.8486,0.846,0.0159,0.0025,0.0052,0.0025,0.1981,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.444,0.6531,0.672,0.6937,0.6886,0.6927,0.0189,0.0406,0.0356,0.0397,0.1981,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,0.393,0.8862,0.8842,0.8803,0.8811,0.8803,0.002,0.0059,0.0051,0.0058,0.1981,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,1.0505,0.8307,0.8686,0.8646,0.8654,0.8646,0.0378,0.0339,0.0347,0.0339,0.1981,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.6141,0.81,0.7814,0.7983,0.7945,0.7977,0.0286,0.0117,0.0155,0.0123,0.1981,0.01
