model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,89,-0.0278,0.6871,0.5911,0.6906,0.6266,0.6902,0.096,0.0035,0.0605,0.0031,0.6413,0.0063
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,89,0.8978,0.567,0.5352,0.6647,0.5815,0.6641,0.0318,0.0977,0.0145,0.0971,0.6413,0.0063
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,89,4.0331,0.5736,0.5517,0.5872,0.5643,0.587,0.0219,0.0136,0.0092,0.0135,0.6413,0.0063
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,89,-2.5603,0.3727,0.3933,0.4791,0.424,0.4787,0.0206,0.1064,0.0513,0.1061,0.6413,0.0063
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,89,0.4014,0.3559,0.3685,0.492,0.4125,0.4912,0.0126,0.136,0.0566,0.1353,0.6413,0.0063
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,89,0.459,0.5081,0.4201,0.5308,0.4596,0.5302,0.088,0.0227,0.0485,0.0221,0.6413,0.0063
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,89,-2.0488,0.4769,0.407,0.495,0.4385,0.4947,0.0699,0.0181,0.0384,0.0178,0.6413,0.0063
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,89,1.9453,0.6405,0.5648,0.6782,0.6053,0.6776,0.0757,0.0377,0.0352,0.0371,0.6413,0.0063
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,89,1.0341,0.5924,0.5942,0.6632,0.6188,0.6629,0.0017,0.0708,0.0264,0.0704,0.6413,0.0063
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,89,1.2204,0.6357,0.5785,0.6488,0.6036,0.6486,0.0572,0.0132,0.032,0.0129,0.6413,0.0063
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,89,0.7428,0.6566,0.6216,0.7363,0.6625,0.7357,0.035,0.0797,0.0059,0.0791,0.6413,0.0063
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,89,0.6357,0.4625,0.4223,0.5321,0.4615,0.5315,0.0402,0.0696,0.0011,0.069,0.6413,0.0063
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,89,2.3469,0.6362,0.5571,0.6398,0.5866,0.6394,0.0791,0.0036,0.0495,0.0032,0.6413,0.0063
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,89,0.2292,0.769,0.7688,0.7878,0.7757,0.7878,0.0002,0.0187,0.0066,0.0188,0.6413,0.0063
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,89,0.849,0.6299,0.5665,0.6846,0.6087,0.684,0.0634,0.0547,0.0212,0.0541,0.6413,0.0063
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,89,0.3788,0.4788,0.4854,0.5749,0.5173,0.5744,0.0067,0.0961,0.0386,0.0956,0.6413,0.0063
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,89,0.9948,0.7791,0.7482,0.8274,0.7765,0.827,0.0309,0.0484,0.0026,0.0479,0.6413,0.0063
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,89,0.6017,0.6547,0.6555,0.7067,0.6738,0.7065,0.0008,0.052,0.0191,0.0518,0.6413,0.0063
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,89,0.6842,0.4618,0.3903,0.5278,0.4394,0.5271,0.0715,0.066,0.0224,0.0653,0.6413,0.0063
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,89,2.9995,0.6444,0.5987,0.6563,0.6194,0.6563,0.0457,0.012,0.025,0.0119,0.6413,0.0063
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,89,1.8103,0.6392,0.578,0.6609,0.6076,0.6605,0.0612,0.0218,0.0316,0.0213,0.6413,0.0063
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,89,0.0089,0.3883,0.3394,0.4974,0.3958,0.4966,0.0489,0.1092,0.0075,0.1083,0.6413,0.0063
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,89,0.8854,0.7426,0.7278,0.8013,0.7541,0.801,0.0148,0.0587,0.0115,0.0585,0.6413,0.0063
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,89,3.2736,0.6457,0.6166,0.7002,0.6465,0.6999,0.0291,0.0544,0.0008,0.0542,0.6413,0.0063
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,89,0.1412,0.6988,0.6095,0.6757,0.6331,0.6753,0.0893,0.0231,0.0657,0.0235,0.6413,0.0063
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,89,1.4777,0.623,0.5864,0.658,0.612,0.6577,0.0365,0.035,0.011,0.0348,0.6413,0.0063
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,89,1.6817,0.6394,0.547,0.7283,0.6117,0.7274,0.0924,0.089,0.0277,0.088,0.6413,0.0063
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,89,0.9822,0.6038,0.5473,0.6312,0.5773,0.6309,0.0564,0.0275,0.0264,0.0271,0.6413,0.0063
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,89,0.7116,0.7661,0.7412,0.837,0.7754,0.8365,0.0248,0.0709,0.0094,0.0704,0.6413,0.0063
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,MMLU,MMLU,14042,89,4.3107,0.6533,0.5995,0.734,0.6476,0.7335,0.0538,0.0808,0.0057,0.0802,0.6413,0.0063
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,MMLU,MMLU,14042,89,1.3277,0.6536,0.5462,0.6671,0.5894,0.6666,0.1074,0.0135,0.0642,0.013,0.6413,0.0063
