model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,0.0528,0.6871,0.691,0.7474,0.7033,0.7472,0.0039,0.0603,0.0162,0.0601,0.7814,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.0225,0.567,0.5095,0.7834,0.5692,0.7827,0.0575,0.2164,0.0022,0.2157,0.7814,0.0071
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,100,2.7701,0.5736,0.579,0.7928,0.6257,0.7926,0.0055,0.2192,0.0522,0.219,0.7814,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,100,-0.1325,0.3727,0.3662,0.8169,0.4646,0.8162,0.0065,0.4443,0.0919,0.4436,0.7814,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.3639,0.3559,0.2574,0.8011,0.376,0.8001,0.0986,0.4452,0.0201,0.4442,0.7814,0.0071
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,100,0.5028,0.5081,0.534,0.7894,0.5897,0.7889,0.0259,0.2813,0.0816,0.2808,0.7814,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,-0.2746,0.4769,0.4531,0.7735,0.5231,0.7735,0.0239,0.2966,0.0462,0.2965,0.7814,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-0.2795,0.6405,0.6122,0.7299,0.6378,0.7293,0.0283,0.0894,0.0027,0.0888,0.7814,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-0.1216,0.5924,0.5878,0.7978,0.6336,0.7975,0.0046,0.2053,0.0412,0.205,0.7814,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,0.129,0.6357,0.6693,0.7666,0.6905,0.7665,0.0336,0.131,0.0549,0.1309,0.7814,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.0352,0.6566,0.668,0.7818,0.6928,0.7813,0.0114,0.1252,0.0362,0.1247,0.7814,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.3048,0.4625,0.46,0.8391,0.5428,0.8388,0.0025,0.3766,0.0803,0.3762,0.7814,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-0.2905,0.6362,0.6234,0.7318,0.647,0.7313,0.0127,0.0957,0.0108,0.0951,0.7814,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,0.0206,0.769,0.7738,0.7472,0.7679,0.7472,0.0047,0.0219,0.0011,0.0218,0.7814,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,-0.0958,0.6299,0.6725,0.7921,0.6986,0.792,0.0426,0.1622,0.0687,0.1621,0.7814,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,0.2488,0.4788,0.4865,0.8334,0.5622,0.8329,0.0078,0.3546,0.0835,0.3541,0.7814,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,-0.012,0.7791,0.7698,0.6097,0.7347,0.609,0.0093,0.1694,0.0444,0.1701,0.7814,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,0.1883,0.6547,0.6803,0.7772,0.7014,0.7768,0.0256,0.1225,0.0467,0.1221,0.7814,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,0.6161,0.4618,0.4336,0.8596,0.5266,0.859,0.0281,0.3979,0.0649,0.3973,0.7814,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,-0.6267,0.6444,0.6192,0.7326,0.6439,0.7322,0.0251,0.0883,0.0004,0.0879,0.7814,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,-0.4884,0.6392,0.6233,0.7234,0.645,0.7228,0.0159,0.0842,0.0059,0.0837,0.7814,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.3379,0.3883,0.3581,0.824,0.4597,0.8232,0.0302,0.4357,0.0715,0.4349,0.7814,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,0.3468,0.7426,0.795,0.6765,0.7691,0.6761,0.0525,0.066,0.0265,0.0664,0.7814,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,-0.2115,0.6457,0.669,0.7107,0.678,0.7101,0.0233,0.0649,0.0323,0.0644,0.7814,0.0071
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,100,-0.555,0.6988,0.7175,0.7948,0.7344,0.7948,0.0187,0.0959,0.0356,0.096,0.7814,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,100,-0.4482,0.623,0.6588,0.7561,0.68,0.7559,0.0358,0.1331,0.057,0.1329,0.7814,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,-2.1244,0.6394,0.671,0.7576,0.6898,0.7571,0.0316,0.1182,0.0504,0.1177,0.7814,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,-0.0005,0.6038,0.584,0.7941,0.6298,0.7936,0.0198,0.1903,0.026,0.1899,0.7814,0.0071
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,100,0.4873,0.7661,0.8209,0.6024,0.7731,0.6021,0.0548,0.1637,0.007,0.1639,0.7814,0.0071
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,MMLU,MMLU,14042,100,-1.8872,0.6533,0.6679,0.7584,0.6876,0.758,0.0147,0.1052,0.0344,0.1047,0.7814,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,MMLU,MMLU,14042,100,-0.9554,0.6536,0.6352,0.766,0.6636,0.7653,0.0184,0.1123,0.01,0.1117,0.7814,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,MMLU,MMLU,14042,100,-0.4136,0.6467,0.677,0.7627,0.6956,0.7622,0.0303,0.116,0.0489,0.1155,0.7814,0.0071
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,100,-1.8957,0.6539,0.6679,0.7565,0.6872,0.756,0.014,0.1026,0.0333,0.1021,0.7814,0.0071
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,100,0.2662,0.597,0.5955,0.8001,0.6402,0.7999,0.0015,0.2031,0.0432,0.2029,0.7814,0.0071
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,100,-0.6036,0.4761,0.4717,0.8272,0.5493,0.8264,0.0044,0.351,0.0731,0.3503,0.7814,0.0071
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,MMLU,MMLU,14042,100,0.3987,0.7776,0.7997,0.5902,0.7539,0.5898,0.0221,0.1874,0.0237,0.1878,0.7814,0.0071
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,MMLU,MMLU,14042,100,-0.1219,0.7049,0.6933,0.7672,0.7093,0.7667,0.0116,0.0623,0.0044,0.0618,0.7814,0.0071
