model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,94,0.7324,0.6871,0.6383,0.7251,0.6486,0.7247,0.0488,0.038,0.0385,0.0376,0.8803,0.0067
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,94,-0.2586,0.567,0.5187,0.6306,0.532,0.6301,0.0483,0.0636,0.035,0.0631,0.8803,0.0067
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,94,-0.7965,0.5736,0.556,0.6232,0.564,0.6231,0.0176,0.0497,0.0096,0.0495,0.8803,0.0067
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,94,-1.3672,0.3727,0.3393,0.4406,0.3513,0.4402,0.0334,0.0679,0.0213,0.0675,0.8803,0.0067
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,94,-1.934,0.3559,0.3458,0.4464,0.3578,0.4459,0.0101,0.0905,0.0018,0.09,0.8803,0.0067
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,94,-1.9069,0.5081,0.451,0.5459,0.4624,0.5456,0.0571,0.0378,0.0458,0.0374,0.8803,0.0067
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,94,-4.1263,0.4769,0.4401,0.4776,0.4445,0.4775,0.0369,0.0007,0.0324,0.0005,0.8803,0.0067
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,94,2.7175,0.6405,0.5922,0.6808,0.6028,0.6805,0.0483,0.0403,0.0377,0.0399,0.8803,0.0067
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,94,0.3469,0.5924,0.596,0.6526,0.6028,0.6524,0.0036,0.0602,0.0103,0.06,0.8803,0.0067
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,94,1.7646,0.6357,0.6328,0.669,0.6371,0.6689,0.0028,0.0333,0.0015,0.0332,0.8803,0.0067
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,94,1.0722,0.6566,0.5987,0.6996,0.6107,0.6991,0.0579,0.043,0.0459,0.0425,0.8803,0.0067
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,94,-1.5608,0.4625,0.4362,0.502,0.4441,0.5015,0.0263,0.0395,0.0185,0.039,0.8803,0.0067
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,94,2.8965,0.6362,0.578,0.6419,0.5857,0.6417,0.0581,0.0057,0.0505,0.0055,0.8803,0.0067
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,94,0.2823,0.769,0.7564,0.7415,0.7546,0.7419,0.0127,0.0276,0.0144,0.0272,0.8803,0.0067
