model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,1.8129,0.8712,0.8627,0.8784,0.875,0.878,0.0086,0.0072,0.0037,0.0068,0.1981,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-0.5519,0.8082,0.8081,0.836,0.83,0.8354,0.0001,0.0278,0.0218,0.0272,0.1981,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,0.4268,0.8197,0.8101,0.8333,0.8285,0.8331,0.0096,0.0137,0.0089,0.0134,0.1981,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,0.2694,0.8888,0.8937,0.8719,0.8765,0.8723,0.005,0.0169,0.0122,0.0165,0.1981,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-1.4414,0.7671,0.78,0.7663,0.7688,0.7661,0.0129,0.0008,0.0017,0.001,0.1981,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,1.5283,0.888,0.8919,0.8815,0.8835,0.8815,0.0039,0.0065,0.0044,0.0065,0.1981,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.2922,0.819,0.8095,0.8252,0.8216,0.8246,0.0095,0.0062,0.0027,0.0056,0.1981,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-0.155,0.8319,0.8208,0.8449,0.8398,0.8445,0.0112,0.013,0.0079,0.0126,0.1981,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.9063,0.7142,0.7101,0.7323,0.7273,0.7315,0.0041,0.0181,0.0131,0.0173,0.1981,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,1.5592,0.8526,0.862,0.8958,0.8886,0.8952,0.0094,0.0432,0.036,0.0426,0.1981,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.0254,0.8231,0.869,0.8499,0.8539,0.8501,0.0459,0.0267,0.0307,0.027,0.1981,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-2.2689,0.79,0.8046,0.7871,0.7906,0.7871,0.0146,0.0028,0.0006,0.0029,0.1981,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,1.8771,0.8618,0.8593,0.8659,0.8644,0.8656,0.0025,0.0041,0.0026,0.0038,0.1981,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,2.3834,0.8856,0.8881,0.8806,0.882,0.8805,0.0025,0.005,0.0036,0.0051,0.1981,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-0.8671,0.5793,0.6153,0.6375,0.6324,0.6366,0.036,0.0582,0.0531,0.0574,0.1981,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,0.8634,0.8473,0.8542,0.8787,0.8735,0.8782,0.0069,0.0314,0.0261,0.0309,0.1981,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,1.9014,0.884,0.8977,0.8833,0.8863,0.8834,0.0137,0.0006,0.0023,0.0006,0.1981,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,0.0207,0.5337,0.4413,0.5976,0.565,0.5955,0.0923,0.0639,0.0313,0.0619,0.1981,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.9912,0.8507,0.8523,0.8679,0.8646,0.8676,0.0016,0.0172,0.0138,0.0169,0.1981,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,0.2609,0.8772,0.8804,0.8813,0.8811,0.8813,0.0032,0.0041,0.0039,0.0041,0.1981,0.01
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,100,-0.1084,0.8444,0.8397,0.8435,0.8425,0.8432,0.0047,0.0009,0.0018,0.0011,0.1981,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,100,1.1923,0.8522,0.8513,0.8864,0.8789,0.8857,0.0009,0.0342,0.0267,0.0335,0.1981,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,-0.1084,0.885,0.8918,0.8925,0.8922,0.8924,0.0068,0.0075,0.0073,0.0074,0.1981,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,HellaSwag,HellaSwag,10042,100,0.1326,0.8489,0.8408,0.8655,0.8602,0.8649,0.0082,0.0165,0.0112,0.016,0.1981,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,0.2288,0.884,0.8691,0.8799,0.8776,0.8797,0.0148,0.0041,0.0064,0.0043,0.1981,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,100,-0.0009,0.8848,0.8918,0.8926,0.8923,0.8925,0.007,0.0078,0.0075,0.0077,0.1981,0.01
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,100,-0.4353,0.8247,0.8506,0.8509,0.8508,0.8508,0.0259,0.0262,0.026,0.0261,0.1981,0.01
