model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.3676,0.5833,0.5972,0.5702,0.5961,0.5723,0.0139,0.0132,0.0128,0.011,0.9563,0.2315
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.1741,0.5741,0.5139,0.6023,0.5166,0.5752,0.0602,0.0282,0.0575,0.0012,0.9563,0.2315
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.6577,0.3056,0.338,0.3371,0.338,0.338,0.0324,0.0316,0.0324,0.0324,0.9563,0.2315
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.9632,0.3009,0.2917,0.2741,0.2907,0.2699,0.0093,0.0268,0.0102,0.0311,0.9563,0.2315
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.0613,0.1759,0.1574,0.2299,0.1598,0.2113,0.0185,0.0539,0.0162,0.0353,0.9563,0.2315
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.5113,0.3843,0.3843,0.3659,0.3836,0.3686,0.0,0.0184,0.0007,0.0157,0.9563,0.2315
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.413,0.6528,0.6435,0.6858,0.6445,0.6651,0.0093,0.033,0.0083,0.0123,0.9563,0.2315
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.0712,0.4954,0.5139,0.5071,0.5139,0.5146,0.0185,0.0117,0.0185,0.0192,0.9563,0.2315
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.4775,0.5231,0.5278,0.5484,0.5287,0.55,0.0046,0.0253,0.0056,0.0269,0.9563,0.2315
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.743,0.5,0.5046,0.5441,0.5059,0.5334,0.0046,0.0441,0.0059,0.0334,0.9563,0.2315
