model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.3307,0.7551,0.751,0.6683,0.7473,0.6864,0.0041,0.0868,0.0078,0.0687,0.9431,0.2041
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.3759,0.702,0.702,0.6376,0.6986,0.6424,0.0,0.0645,0.0034,0.0597,0.9431,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.0548,0.6531,0.6449,0.5022,0.6385,0.5334,0.0082,0.1508,0.0145,0.1197,0.9431,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.9578,0.5102,0.4939,0.3766,0.488,0.3914,0.0163,0.1336,0.0222,0.1188,0.9431,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.545,0.4531,0.4531,0.3011,0.4465,0.3381,0.0,0.1519,0.0065,0.115,0.9431,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.6203,0.2531,0.2327,0.2246,0.2327,0.2339,0.0204,0.0285,0.0203,0.0191,0.9431,0.2041
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-2.2135,0.5592,0.6286,0.5075,0.6229,0.5294,0.0694,0.0517,0.0637,0.0298,0.9431,0.2041
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.1385,0.7265,0.7388,0.6393,0.7338,0.652,0.0122,0.0873,0.0073,0.0745,0.9431,0.2041
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.0084,0.7388,0.7265,0.6493,0.723,0.6642,0.0122,0.0895,0.0158,0.0746,0.9431,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.2619,0.5265,0.6163,0.3749,0.605,0.4173,0.0898,0.1516,0.0785,0.1092,0.9431,0.2041
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.2237,0.702,0.7143,0.608,0.7092,0.6257,0.0122,0.0941,0.0072,0.0764,0.9431,0.2041
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.1103,0.7388,0.7592,0.6947,0.7564,0.7096,0.0204,0.044,0.0176,0.0292,0.9431,0.2041
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.2629,0.6163,0.6204,0.4838,0.6141,0.5091,0.0041,0.1325,0.0023,0.1072,0.9431,0.2041
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.2439,0.6898,0.7224,0.6497,0.7191,0.6642,0.0327,0.0401,0.0293,0.0256,0.9431,0.2041
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.2869,0.7469,0.7388,0.6495,0.7343,0.6599,0.0082,0.0974,0.0127,0.0871,0.9431,0.2041
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.0358,0.8449,0.8571,0.8202,0.855,0.82,0.0122,0.0247,0.0101,0.0249,0.9431,0.2041
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-2.8623,0.4327,0.4163,0.3891,0.4151,0.395,0.0163,0.0435,0.0175,0.0377,0.9431,0.2041
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.9849,0.7347,0.7347,0.7149,0.7338,0.7186,0.0,0.0198,0.0009,0.0161,0.9431,0.2041
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.058,0.7429,0.7388,0.707,0.7372,0.7115,0.0041,0.0358,0.0056,0.0314,0.9431,0.2041
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.3452,0.3796,0.3592,0.2963,0.3564,0.3095,0.0204,0.0833,0.0232,0.0701,0.9431,0.2041
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.5211,0.6327,0.5837,0.559,0.5823,0.5599,0.049,0.0736,0.0503,0.0728,0.9431,0.2041
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-2.7303,0.449,0.5224,0.3597,0.5147,0.3858,0.0735,0.0892,0.0657,0.0631,0.9431,0.2041
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.1493,0.7061,0.6857,0.6146,0.6824,0.6276,0.0204,0.0915,0.0237,0.0785,0.9431,0.2041
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.5452,0.7306,0.7184,0.6745,0.7162,0.681,0.0122,0.0561,0.0144,0.0496,0.9431,0.2041
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.2112,0.7592,0.7714,0.6593,0.7659,0.6738,0.0122,0.0999,0.0067,0.0854,0.9431,0.2041
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.0898,0.7796,0.7592,0.715,0.7572,0.7235,0.0204,0.0646,0.0224,0.0561,0.9431,0.2041
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.0463,0.8327,0.8653,0.8129,0.8626,0.8184,0.0327,0.0198,0.03,0.0143,0.9431,0.2041
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.8781,0.6286,0.6449,0.5755,0.6414,0.5841,0.0163,0.0531,0.0129,0.0445,0.9431,0.2041
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.1044,0.8245,0.8408,0.8017,0.8388,0.805,0.0163,0.0228,0.0143,0.0194,0.9431,0.2041
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.1998,0.8245,0.8367,0.8122,0.8349,0.8051,0.0122,0.0122,0.0104,0.0194,0.9431,0.2041
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.3287,0.7347,0.8204,0.677,0.8137,0.7034,0.0857,0.0577,0.079,0.0313,0.9431,0.2041
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.1359,0.702,0.6898,0.6106,0.6863,0.6282,0.0122,0.0915,0.0158,0.0738,0.9431,0.2041
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.0557,0.498,0.5755,0.4157,0.5682,0.4464,0.0776,0.0822,0.0702,0.0516,0.9431,0.2041
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.6134,0.751,0.7837,0.6592,0.7778,0.6808,0.0327,0.0918,0.0268,0.0703,0.9431,0.2041
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.1979,0.7265,0.698,0.633,0.6949,0.6443,0.0286,0.0935,0.0316,0.0822,0.9431,0.2041
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.3668,0.702,0.7306,0.6064,0.7247,0.6264,0.0286,0.0956,0.0226,0.0757,0.9431,0.2041
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.0755,0.7551,0.7061,0.6869,0.7057,0.6982,0.049,0.0683,0.0494,0.0569,0.9431,0.2041
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.2261,0.7347,0.7143,0.657,0.7114,0.6644,0.0204,0.0777,0.0232,0.0703,0.9431,0.2041
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.6996,0.6857,0.6776,0.6284,0.6753,0.6382,0.0082,0.0574,0.0104,0.0475,0.9431,0.2041
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.1237,0.7388,0.7306,0.6543,0.7271,0.6684,0.0082,0.0844,0.0117,0.0704,0.9431,0.2041
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.8051,0.5796,0.6163,0.4043,0.6066,0.4461,0.0367,0.1752,0.027,0.1335,0.9431,0.2041
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.3131,0.7347,0.7265,0.6888,0.7248,0.6964,0.0082,0.0459,0.0099,0.0383,0.9431,0.2041
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.0546,0.7265,0.7224,0.6747,0.7203,0.6845,0.0041,0.0519,0.0062,0.042,0.9431,0.2041
