model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,0.8728,0.946,0.918,0.3664,0.801,0.4044,0.028,0.5796,0.145,0.5416,0.7722,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,0.9054,0.948,0.958,0.334,0.827,0.3831,0.01,0.614,0.121,0.5649,0.7722,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,0.0473,0.928,0.906,0.3056,0.7801,0.3534,0.022,0.6224,0.1479,0.5746,0.7722,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,0.7524,0.956,0.958,0.4,0.8407,0.4431,0.002,0.556,0.1153,0.5129,0.7722,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,1.7147,0.918,0.886,0.2915,0.7601,0.3334,0.032,0.6265,0.1579,0.5846,0.7722,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,1.7515,0.844,0.83,0.2512,0.7081,0.2948,0.014,0.5928,0.1359,0.5492,0.7722,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,0.9701,0.398,0.474,0.059,0.386,0.0876,0.076,0.339,0.012,0.3104,0.7722,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,2.0666,0.774,0.788,0.1381,0.6511,0.1871,0.014,0.6359,0.1229,0.5869,0.7722,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,1.3032,0.954,0.958,0.4911,0.8594,0.525,0.004,0.4629,0.0946,0.429,0.7722,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,1.117,0.928,0.87,0.3217,0.7541,0.3611,0.058,0.6063,0.1739,0.5669,0.7722,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,0.7851,0.914,0.838,0.2599,0.716,0.3025,0.076,0.6541,0.198,0.6115,0.7722,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,1.3264,0.918,0.852,0.3195,0.7401,0.3609,0.066,0.5985,0.1779,0.5571,0.7722,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,2.2175,0.878,0.856,0.1945,0.717,0.2458,0.022,0.6835,0.161,0.6322,0.7722,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.1939,0.928,0.982,0.4749,0.8748,0.5114,0.054,0.4531,0.0532,0.4166,0.7722,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,1.6043,0.798,0.788,0.1517,0.6543,0.2012,0.01,0.6463,0.1437,0.5968,0.7722,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,1.207,0.916,0.882,0.2774,0.7551,0.3251,0.034,0.6386,0.1609,0.5909,0.7722,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,0.8284,0.912,0.938,0.3665,0.8175,0.4091,0.026,0.5455,0.0945,0.5029,0.7722,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,2.1421,0.868,0.924,0.2147,0.7749,0.2697,0.056,0.6533,0.0931,0.5983,0.7722,0.1
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,50,1.1832,0.966,0.976,0.4602,0.8673,0.4989,0.01,0.5058,0.0987,0.4671,0.7722,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,2.0073,0.828,0.82,0.1264,0.6744,0.1811,0.008,0.7016,0.1536,0.6469,0.7722,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,1.3684,0.26,0.21,0.0517,0.1779,0.0692,0.05,0.2083,0.0821,0.1908,0.7722,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,1.7653,0.878,0.858,0.2476,0.7293,0.2933,0.02,0.6304,0.1487,0.5847,0.7722,0.1
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,0.8728,0.716,0.7566,0.486,0.7173,0.5003,0.0406,0.2301,0.0012,0.2158,0.8465,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.9054,0.6896,0.6966,0.5774,0.6787,0.5798,0.0071,0.1122,0.0109,0.1098,0.8465,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.0473,0.6949,0.6543,0.6203,0.6484,0.616,0.0406,0.0746,0.0464,0.0789,0.8465,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,0.7524,0.7584,0.7901,0.5608,0.7569,0.5735,0.0317,0.1976,0.0015,0.1849,0.8465,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,1.7147,0.6508,0.642,0.4012,0.6065,0.4113,0.0088,0.2496,0.0442,0.2395,0.8465,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,1.7515,0.6332,0.5591,0.459,0.5442,0.4619,0.0741,0.1742,0.089,0.1712,0.8465,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,0.9701,0.3827,0.3915,0.2461,0.3701,0.2518,0.0088,0.1366,0.0126,0.1309,0.8465,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,2.0666,0.522,0.4515,0.3807,0.4402,0.3781,0.0705,0.1413,0.0818,0.1439,0.8465,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,1.3032,0.8078,0.873,0.6757,0.8443,0.6859,0.0653,0.132,0.0365,0.1219,0.8465,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,1.117,0.7019,0.8078,0.6015,0.7777,0.6121,0.1058,0.1004,0.0758,0.0898,0.8465,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,0.7851,0.679,0.6349,0.5182,0.617,0.5181,0.0441,0.1609,0.062,0.1609,0.8465,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,1.3264,0.6684,0.6914,0.5927,0.676,0.5916,0.0229,0.0758,0.0076,0.0768,0.8465,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,2.2175,0.6049,0.6455,0.4788,0.6211,0.4869,0.0406,0.1261,0.0162,0.1181,0.8465,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.1939,0.7037,0.7072,0.6339,0.6956,0.6318,0.0035,0.0698,0.0081,0.0719,0.8465,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,1.6043,0.4974,0.6102,0.3847,0.5764,0.39,0.1129,0.1127,0.0791,0.1074,0.8465,0.0882
