model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-1.1702,0.946,0.978,0.5646,0.8802,0.6097,0.032,0.3814,0.0658,0.3363,0.7344,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-1.2923,0.948,0.962,0.6509,0.8906,0.693,0.014,0.2971,0.0574,0.255,0.7344,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-1.2561,0.928,0.95,0.6636,0.8838,0.7005,0.022,0.2644,0.0442,0.2275,0.7344,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,-1.1982,0.956,0.978,0.608,0.8917,0.6532,0.022,0.348,0.0643,0.3028,0.7344,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-1.5414,0.918,0.938,0.6723,0.8767,0.7074,0.02,0.2457,0.0413,0.2106,0.7344,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-1.2153,0.844,0.878,0.5968,0.8113,0.6268,0.034,0.2472,0.0327,0.2172,0.7344,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,-0.885,0.398,0.28,0.4513,0.3221,0.4384,0.118,0.0533,0.0759,0.0404,0.7344,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-1.7226,0.774,0.806,0.6912,0.7796,0.7067,0.032,0.0828,0.0056,0.0673,0.7344,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-1.2433,0.954,0.982,0.6499,0.9059,0.6955,0.028,0.3041,0.0481,0.2585,0.7344,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-1.1015,0.928,0.952,0.6249,0.8758,0.665,0.024,0.3031,0.0522,0.263,0.7344,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-0.9669,0.914,0.892,0.5424,0.8079,0.5754,0.022,0.3716,0.1061,0.3386,0.7344,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,-1.1721,0.918,0.978,0.6599,0.9046,0.7015,0.06,0.2581,0.0134,0.2165,0.7344,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,-1.2058,0.878,0.932,0.6191,0.8592,0.6579,0.054,0.2589,0.0188,0.2201,0.7344,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.531,0.928,0.978,0.7351,0.9246,0.7771,0.05,0.1929,0.0034,0.1509,0.7344,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-2.0464,0.798,0.812,0.7297,0.7946,0.7466,0.014,0.0683,0.0034,0.0514,0.7344,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-1.4234,0.916,0.966,0.6835,0.9012,0.722,0.05,0.2325,0.0148,0.194,0.7344,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,-1.5099,0.912,0.908,0.6732,0.854,0.7048,0.004,0.2388,0.058,0.2072,0.7344,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,-1.2136,0.868,0.898,0.616,0.8317,0.6482,0.03,0.252,0.0363,0.2198,0.7344,0.1
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,50,-1.3192,0.966,0.966,0.7078,0.908,0.7477,0.0,0.2582,0.058,0.2183,0.7344,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,-1.1982,0.828,0.888,0.6133,0.823,0.6432,0.06,0.2147,0.005,0.1848,0.7344,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,-0.4348,0.26,0.236,0.3279,0.2574,0.3166,0.024,0.0679,0.0026,0.0566,0.7344,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,-1.1732,0.878,0.888,0.625,0.826,0.6546,0.01,0.253,0.052,0.2234,0.7344,0.1
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-1.1702,0.716,0.612,0.1529,0.5718,0.1488,0.1041,0.5631,0.1442,0.5672,0.9133,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-1.2923,0.6896,0.6984,0.1723,0.653,0.1742,0.0088,0.5173,0.0366,0.5154,0.9133,0.0882
