model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,975.9297,0.46,0.33,0.5,0.3627,0.5,0.13,0.04,0.0973,0.04,0.8076,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,535.325,0.46,0.33,0.49,0.3608,0.49,0.13,0.03,0.0992,0.03,0.8076,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.5063,0.33,0.49,0.319,0.4604,0.3364,0.16,0.011,0.1304,0.0064,0.8076,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.7148,0.47,0.33,0.5173,0.3647,0.5105,0.14,0.0473,0.1053,0.0405,0.8076,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.296,0.46,0.67,0.4023,0.6233,0.4271,0.21,0.0577,0.1633,0.0329,0.8076,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4248,0.28,0.19,0.3365,0.2185,0.3379,0.09,0.0565,0.0615,0.0579,0.8076,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.3589,0.41,0.67,0.3691,0.6173,0.3959,0.26,0.0409,0.2073,0.0141,0.8076,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.1479,0.34,0.26,0.3068,0.2702,0.3131,0.08,0.0332,0.0698,0.0269,0.8076,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.0332,0.3,0.34,0.2919,0.3325,0.3011,0.04,0.0081,0.0325,0.0011,0.8076,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.4618,0.5,0.48,0.5535,0.4942,0.554,0.02,0.0535,0.0058,0.054,0.8076,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,797.9542,0.45,0.33,0.48,0.3589,0.48,0.12,0.03,0.0911,0.03,0.8076,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.881,0.41,0.33,0.3434,0.3343,0.3522,0.08,0.0666,0.0757,0.0578,0.8076,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,77.7221,0.49,0.48,0.5274,0.4891,0.5274,0.01,0.0374,0.0009,0.0374,0.8076,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,77.7221,0.48,0.48,0.5274,0.4891,0.5274,0.0,0.0474,0.0091,0.0474,0.8076,0.1
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,5.0192,0.39,0.34,0.356,0.3443,0.3622,0.05,0.034,0.0457,0.0278,0.8076,0.1
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,129.9387,0.5,0.48,0.4768,0.4794,0.4768,0.02,0.0232,0.0206,0.0232,0.8076,0.1
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5072,0.25,0.32,0.3588,0.3274,0.3587,0.07,0.1088,0.0774,0.1087,0.8076,0.1
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.8048,0.49,0.48,0.5254,0.4892,0.5279,0.01,0.0354,0.0008,0.0379,0.8076,0.1
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.0493,0.39,0.34,0.3688,0.3464,0.3735,0.05,0.0212,0.0436,0.0165,0.8076,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.2996,0.65,0.48,0.4999,0.4843,0.5023,0.17,0.1501,0.1657,0.1477,0.8076,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.7024,0.54,0.34,0.4284,0.3563,0.4248,0.2,0.1116,0.1837,0.1152,0.8076,0.1
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.7489,0.52,0.48,0.5072,0.4856,0.5093,0.04,0.0128,0.0344,0.0107,0.8076,0.1
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,6.1038,0.45,0.67,0.4743,0.634,0.483,0.22,0.0243,0.184,0.033,0.8076,0.1
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.1276,0.41,0.52,0.5027,0.5178,0.5085,0.11,0.0927,0.1078,0.0985,0.8076,0.1
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,41726.5764,0.48,0.48,0.46,0.4762,0.46,0.0,0.02,0.0038,0.02,0.8076,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,5.9254,0.52,0.48,0.4845,0.482,0.4902,0.04,0.0355,0.038,0.0298,0.8076,0.1
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,11.0356,0.47,0.33,0.3878,0.3407,0.3853,0.14,0.0822,0.1293,0.0847,0.8076,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,5.9254,0.52,0.48,0.4845,0.482,0.4902,0.04,0.0355,0.038,0.0298,0.8076,0.1
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,41726.5764,0.47,0.48,0.46,0.4762,0.46,0.01,0.01,0.0062,0.01,0.8076,0.1
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.9765,0.41,0.67,0.5151,0.641,0.5192,0.26,0.1051,0.231,0.1092,0.8076,0.1
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,975.9297,0.46,0.33,0.5,0.3627,0.5,0.13,0.04,0.0973,0.04,0.8076,0.1
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.8672,0.47,0.48,0.4906,0.4828,0.4943,0.01,0.0206,0.0128,0.0243,0.8076,0.1
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,797.9542,0.46,0.33,0.48,0.3589,0.48,0.13,0.02,0.1011,0.02,0.8076,0.1
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.091,0.45,0.52,0.4102,0.5003,0.4174,0.07,0.0398,0.0503,0.0326,0.8076,0.1
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.9133,0.45,0.43,0.3856,0.4242,0.3998,0.02,0.0644,0.0258,0.0502,0.8076,0.1
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8017,0.43,0.3,0.3902,0.3163,0.3848,0.13,0.0398,0.1137,0.0452,0.8076,0.1
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.674,0.41,0.1,0.4219,0.1581,0.4018,0.31,0.0119,0.2519,0.0082,0.8076,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,535.325,0.46,0.33,0.49,0.3608,0.49,0.13,0.03,0.0992,0.03,0.8076,0.1
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.4407,0.42,0.31,0.3151,0.312,0.3201,0.11,0.1049,0.108,0.0999,0.8076,0.1
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,366.4736,0.51,0.48,0.4699,0.4781,0.4699,0.03,0.0401,0.0319,0.0401,0.8076,0.1
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,7.4325,0.47,0.33,0.4778,0.358,0.4757,0.14,0.0078,0.112,0.0057,0.8076,0.1
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.9538,0.46,0.44,0.3344,0.4229,0.3509,0.02,0.1256,0.0371,0.1091,0.8076,0.1
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,9.9134,0.51,0.48,0.4476,0.4749,0.4535,0.03,0.0624,0.0351,0.0565,0.8076,0.1
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.7148,0.47,0.33,0.5173,0.3647,0.5105,0.14,0.0473,0.1053,0.0405,0.8076,0.1
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.9852,0.42,0.33,0.4475,0.3515,0.4417,0.09,0.0275,0.0685,0.0217,0.8076,0.1
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.9604,0.4,0.48,0.4021,0.4669,0.4121,0.08,0.0021,0.0669,0.0121,0.8076,0.1
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,7.4551,0.5,0.48,0.5149,0.4863,0.5128,0.02,0.0149,0.0137,0.0128,0.8076,0.1
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.6807,0.49,0.48,0.5095,0.4859,0.5105,0.01,0.0195,0.0041,0.0205,0.8076,0.1
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.8701,0.41,0.43,0.335,0.4128,0.3404,0.02,0.075,0.0028,0.0696,0.8076,0.1
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.7299,0.43,0.34,0.3751,0.3469,0.3758,0.09,0.0549,0.0831,0.0542,0.8076,0.1
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1220.346,0.45,0.52,0.51,0.5181,0.51,0.07,0.06,0.0681,0.06,0.8076,0.1
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1015.8062,0.46,0.48,0.51,0.4858,0.51,0.02,0.05,0.0258,0.05,0.8076,0.1
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9674,0.43,0.21,0.3841,0.241,0.3711,0.22,0.0459,0.189,0.0589,0.8076,0.1
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.8934,0.58,0.63,0.5571,0.6172,0.5637,0.05,0.0229,0.0372,0.0163,0.8076,0.1
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.0354,0.52,0.63,0.54,0.6144,0.5488,0.11,0.02,0.0944,0.0288,0.8076,0.1
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6222,0.31,0.31,0.2814,0.3042,0.2801,0.0,0.0286,0.0058,0.0299,0.8076,0.1
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.9694,0.49,0.33,0.4546,0.353,0.4497,0.16,0.0354,0.137,0.0403,0.8076,0.1
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.4281,0.48,0.53,0.5182,0.5278,0.5188,0.05,0.0382,0.0478,0.0388,0.8076,0.1
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6955,0.31,0.46,0.3445,0.4401,0.3567,0.15,0.0345,0.1301,0.0467,0.8076,0.1
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.933,0.47,0.19,0.4298,0.2333,0.4151,0.28,0.0402,0.2367,0.0549,0.8076,0.1
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.8309,0.44,0.19,0.3932,0.227,0.3823,0.25,0.0468,0.213,0.0577,0.8076,0.1
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.9333,0.37,0.39,0.3639,0.3858,0.3684,0.02,0.0061,0.0158,0.0016,0.8076,0.1
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.2644,0.46,0.25,0.3852,0.2741,0.3752,0.21,0.0748,0.1859,0.0848,0.8076,0.1
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,6.3251,0.47,0.52,0.4676,0.5104,0.4701,0.05,0.0024,0.0404,0.0001,0.8076,0.1
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.933,0.44,0.19,0.4298,0.2333,0.4151,0.25,0.0102,0.2067,0.0249,0.8076,0.1
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,7.6867,0.43,0.33,0.383,0.34,0.3819,0.1,0.047,0.09,0.0481,0.8076,0.1
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.962,0.38,0.1,0.4068,0.155,0.3857,0.28,0.0268,0.225,0.0057,0.8076,0.1
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.6394,0.43,0.4,0.4458,0.408,0.4415,0.03,0.0158,0.022,0.0115,0.8076,0.1
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.1355,0.41,0.49,0.4445,0.4814,0.4453,0.08,0.0345,0.0714,0.0353,0.8076,0.1
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.189,0.31,0.49,0.2984,0.4564,0.3154,0.18,0.0116,0.1464,0.0054,0.8076,0.1
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.2835,0.35,0.49,0.3642,0.4667,0.369,0.14,0.0142,0.1167,0.019,0.8076,0.1
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.0382,0.41,0.48,0.374,0.4625,0.3889,0.07,0.036,0.0525,0.0211,0.8076,0.1
