model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-23.768,0.46,0.0862,0.4506,0.1648,0.4506,0.3738,0.0094,0.2952,0.0094,0.7841,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-23.768,0.46,0.0862,0.4506,0.1648,0.4506,0.3738,0.0094,0.2952,0.0094,0.7841,0.01
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-31.3279,0.33,0.0862,0.4088,0.1558,0.4088,0.2438,0.0788,0.1742,0.0788,0.7841,0.01
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-8.6258,0.47,0.0862,0.5314,0.1823,0.5314,0.3838,0.0614,0.2877,0.0614,0.7841,0.01
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,6.0636,0.46,0.0,0.3693,0.0797,0.3693,0.46,0.0907,0.3803,0.0907,0.7841,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,8.276,0.28,0.0,0.3168,0.0684,0.3168,0.28,0.0368,0.2116,0.0368,0.7841,0.01
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-19.5239,0.41,0.0,0.4678,0.101,0.4678,0.41,0.0578,0.309,0.0578,0.7841,0.01
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,18.3706,0.34,0.0,0.3025,0.0653,0.3025,0.34,0.0375,0.2747,0.0375,0.7841,0.01
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,6.0636,0.3,0.0,0.3693,0.0797,0.3693,0.3,0.0693,0.2203,0.0693,0.7841,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,31.0113,0.5,0.0862,0.6936,0.2173,0.6936,0.4138,0.1936,0.2827,0.1936,0.7841,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-23.768,0.45,0.0862,0.4506,0.1648,0.4506,0.3638,0.0006,0.2852,0.0006,0.7841,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,18.6681,0.41,0.0862,0.5831,0.1936,0.5837,0.3238,0.1731,0.2164,0.1737,0.7841,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-4.3596,0.49,0.0862,0.7161,0.2221,0.7161,0.4038,0.2261,0.2679,0.2261,0.7841,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-4.3596,0.48,0.0862,0.7161,0.2221,0.7161,0.3938,0.2361,0.2579,0.2361,0.7841,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,18.912,0.39,0.0,0.4756,0.1027,0.4756,0.39,0.0856,0.2873,0.0856,0.7841,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,23.1118,0.5,0.0862,0.5034,0.1762,0.5034,0.4138,0.0034,0.3238,0.0034,0.7841,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,616.6196,0.25,0.0862,0.53,0.182,0.53,0.1638,0.28,0.068,0.28,0.7841,0.01
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,31.0113,0.49,0.0862,0.6936,0.2173,0.6936,0.4038,0.2036,0.2727,0.2036,0.7841,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,6.0636,0.39,0.0,0.3693,0.0797,0.3693,0.39,0.0207,0.3103,0.0207,0.7841,0.01
