model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,30.1197,0.46,0.1874,0.4565,0.3556,0.4565,0.2726,0.0035,0.1044,0.0035,0.3748,0.02
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,47.6925,0.46,0.1874,0.5176,0.3938,0.5176,0.2726,0.0576,0.0662,0.0576,0.3748,0.02
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,46.0209,0.33,0.0972,0.3342,0.2454,0.3342,0.2328,0.0042,0.0846,0.0042,0.3748,0.02
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,28.745,0.47,0.1874,0.5536,0.4163,0.5536,0.2826,0.0836,0.0537,0.0836,0.3748,0.02
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,30.1197,0.46,0.1874,0.4565,0.3556,0.4565,0.2726,0.0035,0.1044,0.0035,0.3748,0.02
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,0.5592,0.28,0.0,0.3648,0.2226,0.356,0.28,0.0848,0.0574,0.076,0.3748,0.02
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,46.864,0.41,0.0972,0.372,0.269,0.372,0.3128,0.038,0.141,0.038,0.3748,0.02
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,18.6789,0.34,0.1874,0.3237,0.2726,0.3237,0.1526,0.0163,0.0674,0.0163,0.3748,0.02
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,8.9343,0.3,0.0972,0.3136,0.2325,0.3136,0.2028,0.0136,0.0675,0.0136,0.3748,0.02
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,28.745,0.5,0.1874,0.5536,0.4163,0.5536,0.3126,0.0536,0.0837,0.0536,0.3748,0.02
