model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.0415,0.6909,0.7909,0.8253,0.7946,0.8182,0.1,0.1344,0.1036,0.1273,0.8664,0.0909
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.1035,0.7,0.6909,0.7719,0.7017,0.7717,0.0091,0.0719,0.0017,0.0717,0.8664,0.0909
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.9129,0.6636,0.6273,0.7325,0.6412,0.7315,0.0364,0.0689,0.0224,0.0679,0.8664,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.6914,0.7364,0.7909,0.7852,0.7896,0.781,0.0545,0.0488,0.0532,0.0446,0.8664,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.3533,0.6818,0.6273,0.7571,0.6436,0.7497,0.0545,0.0753,0.0382,0.0679,0.8664,0.0909
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.1474,0.6455,0.5182,0.8207,0.5553,0.7964,0.1273,0.1753,0.0901,0.1509,0.8664,0.0909
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.3619,0.5091,0.7455,0.699,0.7383,0.6919,0.2364,0.1899,0.2292,0.1828,0.8664,0.0909
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.4672,0.6364,0.6545,0.7893,0.6716,0.7823,0.0182,0.1529,0.0352,0.1459,0.8664,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.1544,0.5,0.5273,0.7277,0.5506,0.7016,0.0273,0.2277,0.0506,0.2016,0.8664,0.0909
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.6972,0.5182,0.1909,0.7212,0.2565,0.6823,0.3273,0.203,0.2616,0.1641,0.8664,0.0909
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.6975,0.6455,0.6273,0.7552,0.643,0.7453,0.0182,0.1097,0.0024,0.0998,0.8664,0.0909
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.2874,0.6545,0.6273,0.8252,0.6515,0.8089,0.0273,0.1707,0.003,0.1544,0.8664,0.0909
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.3896,0.6,0.6364,0.8193,0.6575,0.7944,0.0364,0.2193,0.0575,0.1944,0.8664,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.0251,0.5455,0.5364,0.7638,0.564,0.7434,0.0091,0.2183,0.0186,0.198,0.8664,0.0909
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.519,0.5455,0.5182,0.6837,0.5378,0.6651,0.0273,0.1383,0.0077,0.1196,0.8664,0.0909
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.3734,0.6,0.5364,0.8529,0.5746,0.8226,0.0636,0.2529,0.0254,0.2226,0.8664,0.0909
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.1855,0.5,0.5273,0.736,0.5514,0.7075,0.0273,0.236,0.0514,0.2075,0.8664,0.0909
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.1156,0.3091,0.3091,0.5892,0.3431,0.5637,0.0,0.2801,0.034,0.2546,0.8664,0.0909
