model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.03337571947476838,0.02217704957047016,0.1880501846602027,0.03162269863310703,0.21266248055614084,0.0
AlephAlpha/luminous-supreme,10,0.03495408697551687,0.024357220476800487,0.24305116197422824,0.04209208740090203,0.24963284594432983,2.7755575615628914e-17
ai21/j1-grande,10,0.03370954924212649,0.02051669194546454,0.18523443768341338,0.03613725802113569,0.20108899353358795,0.0
ai21/j1-large,10,0.03682416716665841,0.02188852515077991,0.12445407381235682,0.03193785097346603,0.15300403871585547,2.7755575615628914e-17
ai21/j2-grande,10,0.03741491955137143,0.02778916693357609,0.27943932515764164,0.044051175030894986,0.2946579973170388,0.0
ai21/j2-jumbo,10,0.04389765510367555,0.03688711423946143,0.3271030336324384,0.055355669349370945,0.34205004642427894,5.551115123125783e-17
cohere/command-medium-beta,10,0.04721212001006424,0.018511277778656705,0.1707778168446536,0.04429019002355109,0.1954766173928793,0.0
cohere/large-20220720,10,0.04989792634284197,0.023247292051826716,0.17598534550249678,0.05008008797854558,0.19883757579014577,2.7755575615628914e-17
cohere/medium-20220720,10,0.02774181920398273,0.02268701521764263,0.12287040344534021,0.034764123960237876,0.1315747056867165,0.0
cohere/medium-20221108,10,0.04687195533590795,0.018748301777869254,0.14678577355501535,0.045243680422385905,0.1691797101987236,0.0
cohere/small-20220720,10,0.017634215493065312,0.009971050188812699,0.0598801562887897,0.02015365928382055,0.06193379096792819,6.938893903907228e-18
cohere/xlarge-20220609,10,0.053777317013660106,0.03176171257775475,0.249242496976194,0.05773104936895634,0.27307382404412556,0.0
eleutherai/pythia-12b-v0,10,0.027696289477085113,0.026096826651837726,0.12883529718123546,0.03455105922630163,0.14478374909467082,0.0
eleutherai/pythia-6.9b,10,0.0329351358382426,0.024650989655834087,0.09718970310184642,0.035632214538691157,0.11775033905417578,1.3877787807814457e-17
lmsys/vicuna-13b-v1.3,10,0.049572901160799904,0.030654229398339578,0.26594106160188447,0.05619029700936281,0.2814266946694751,0.0
meta/llama-13b,10,0.060771186958342396,0.03792025383943595,0.26625462770188807,0.06605170002349257,0.2939720543425343,5.551115123125783e-17
meta/llama-2-13b,10,0.03986629665411981,0.028248381654587394,0.31266488043732393,0.04802951220719885,0.321634754023727,0.0
meta/llama-2-70b,10,0.04510779860402486,0.02715846600299642,0.4018626005653393,0.05092565201030045,0.4152369692555976,0.0
meta/llama-2-7b,10,0.051615346304135355,0.02526524169833345,0.2606994824014194,0.05605874681921571,0.27334437533216815,0.0
meta/llama-30b,10,0.040942570711975275,0.031083729298254908,0.3510509173006344,0.046783282795783615,0.3723538930186421,0.0
meta/llama-65b,10,0.054454435199158914,0.03925594750595344,0.35967934530988527,0.05911658771668933,0.3914841245762871,0.0
meta/llama-7b,10,0.04683005088192231,0.022622219005743755,0.25195891718507724,0.05197745090573153,0.2537374153406947,5.551115123125783e-17
mistralai/mistral-7b-v0.1,10,0.04899748140064203,0.03290123885058838,0.28800190692151284,0.051439277160845204,0.3169371011783254,5.551115123125783e-17
mosaicml/mpt-instruct-30b,10,0.04702236628324072,0.0257581840802052,0.23243115827103672,0.051418261499841085,0.2476215948124581,2.7755575615628914e-17
openai/ada,10,0.020469583415410674,0.0158764837056966,0.0536162892185596,0.023011618903460315,0.0655130104265065,0.0
openai/babbage,10,0.020974570715425783,0.01646880355469515,0.08088098103214539,0.021365479794804746,0.09683937632607535,1.3877787807814457e-17
openai/curie,10,0.031528142506567935,0.02106670136154383,0.1456749616711769,0.02658556806782232,0.1727126621407456,0.0
openai/davinci,10,0.04283945858398743,0.029740682154653968,0.28823505822130335,0.051411127888844554,0.2794815837117045,0.0
openai/gpt-3.5-turbo-0301,10,0.03886707765752468,0.027290251448796814,0.3252546536285362,0.04615001127727262,0.336461080752389,5.551115123125783e-17
openai/gpt-3.5-turbo-0613,10,0.032032185276660366,0.028719719555124038,0.2917636738166857,0.04294561519642212,0.29432440033939544,0.0
openai/text-ada-001,10,0.015178292987951526,0.007633900572461576,0.015589841269841271,0.015099211587926422,0.02337898919508675,3.469446951953614e-18
openai/text-curie-001,10,0.025716819807252538,0.017828778852183074,0.11600301618237104,0.02576416713758488,0.13376330525843444,2.7755575615628914e-17
openai/text-davinci-002,10,0.04625368229138206,0.03876272805765727,0.30240144246853956,0.058619682414885445,0.31674316640821887,5.551115123125783e-17
stanford/alpaca-7b,10,0.03033351358307923,0.015915365678617826,0.222294730943769,0.032568199660109716,0.23291232397977338,2.7755575615628914e-17
tiiuae/falcon-40b,10,0.04819216151030785,0.0341344839582264,0.33818236774984783,0.05866173585536418,0.3449976573669876,0.0
tiiuae/falcon-40b-instruct,10,0.0518769399492637,0.03429259004418363,0.32349653596694566,0.056337085080234675,0.3498277242253657,5.551115123125783e-17
tiiuae/falcon-7b,10,0.059032442708810993,0.025667010358356,0.23093084728284086,0.06172277695819744,0.24920442157671183,2.7755575615628914e-17
