model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.0924,0.4171,0.4385,0.4372,0.4385,0.4381,0.0214,0.0201,0.0214,0.021,0.9823,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,0.4086,0.5075,0.4922,0.4612,0.4917,0.4628,0.0153,0.0463,0.0158,0.0447,0.9823,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-0.4781,0.5728,0.6141,0.5728,0.6134,0.5749,0.0413,0.0,0.0406,0.0021,0.9823,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.8443,0.3608,0.3721,0.3643,0.372,0.3655,0.0113,0.0035,0.0112,0.0047,0.9823,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,2.4363,0.6385,0.6456,0.5795,0.6446,0.5856,0.0071,0.059,0.0061,0.0529,0.9823,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,0.1732,0.7047,0.7171,0.6412,0.7159,0.6486,0.0124,0.0635,0.0112,0.0561,0.9823,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,5.4041,0.5457,0.5639,0.5243,0.5632,0.526,0.0182,0.0213,0.0175,0.0196,0.9823,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,1.4394,0.4085,0.3962,0.3873,0.3961,0.3878,0.0123,0.0213,0.0125,0.0207,0.9823,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,0.5298,0.6542,0.647,0.6377,0.6469,0.6378,0.0072,0.0165,0.0073,0.0164,0.9823,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.5681,0.4622,0.4898,0.369,0.4879,0.3816,0.0276,0.0933,0.0257,0.0807,0.9823,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,3.7732,0.5837,0.6326,0.5419,0.6311,0.5498,0.0489,0.0418,0.0474,0.0339,0.9823,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.0053,0.461,0.507,0.4642,0.5064,0.4702,0.046,0.0033,0.0454,0.0092,0.9823,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,0.6445,0.4544,0.4531,0.4382,0.4529,0.4402,0.0012,0.0161,0.0015,0.0141,0.9823,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.0539,0.459,0.4597,0.3863,0.4586,0.3969,0.0007,0.0727,0.0004,0.0621,0.9823,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,5.6045,0.6482,0.659,0.6083,0.6581,0.6117,0.0108,0.0399,0.0099,0.0365,0.9823,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-0.8373,0.6076,0.6422,0.5827,0.6412,0.5878,0.0346,0.0249,0.0336,0.0198,0.9823,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,7.1891,0.6709,0.6909,0.6194,0.6897,0.6254,0.02,0.0515,0.0188,0.0455,0.9823,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-1.4837,0.6129,0.6618,0.6035,0.6609,0.6075,0.049,0.0094,0.048,0.0053,0.9823,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-0.4901,0.4153,0.4129,0.4275,0.4131,0.4257,0.0024,0.0122,0.0022,0.0104,0.9823,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-0.6899,0.6493,0.6395,0.6091,0.639,0.6112,0.0098,0.0402,0.0103,0.0381,0.9823,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,1.5783,0.456,0.4559,0.4216,0.4553,0.4231,0.0002,0.0344,0.0007,0.0329,0.9823,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,0.5241,0.5144,0.5483,0.4815,0.5472,0.4879,0.0339,0.0329,0.0328,0.0265,0.9823,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-0.2916,0.5477,0.5659,0.5529,0.5657,0.5533,0.0182,0.0052,0.018,0.0056,0.9823,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.0121,0.4259,0.4243,0.4166,0.4242,0.4176,0.0016,0.0093,0.0017,0.0083,0.9823,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.8625,0.5547,0.5765,0.5513,0.5761,0.552,0.0218,0.0034,0.0214,0.0027,0.9823,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,-0.2582,0.5407,0.5465,0.5418,0.5464,0.5426,0.0058,0.0011,0.0057,0.0019,0.9823,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,4.7613,0.586,0.6535,0.552,0.6518,0.5598,0.0675,0.0341,0.0658,0.0263,0.9823,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,0.0398,0.424,0.4219,0.3913,0.4214,0.3952,0.0021,0.0327,0.0026,0.0288,0.9823,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-0.625,0.6006,0.6472,0.5997,0.6464,0.6025,0.0465,0.0009,0.0458,0.0019,0.9823,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,0.1743,0.4502,0.4785,0.4199,0.4775,0.4242,0.0283,0.0303,0.0273,0.0261,0.9823,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,-0.2802,0.7077,0.7301,0.6464,0.7288,0.654,0.0224,0.0613,0.0211,0.0537,0.9823,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,0.2893,0.4829,0.4742,0.456,0.474,0.4597,0.0086,0.0268,0.0089,0.0232,0.9823,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,0.2288,0.6648,0.6913,0.5525,0.6891,0.5705,0.0265,0.1122,0.0244,0.0943,0.9823,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,0.1061,0.6978,0.7208,0.6218,0.7192,0.633,0.023,0.076,0.0214,0.0649,0.9823,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,4.5245,0.5782,0.6364,0.5481,0.635,0.5551,0.0582,0.0301,0.0567,0.0231,0.9823,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,1.2131,0.5485,0.5478,0.5394,0.5477,0.5412,0.0007,0.0091,0.0008,0.0073,0.9823,0.1224
