model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-0.0732,0.8122,0.8485,0.7761,0.8482,0.7818,0.0363,0.036,0.036,0.0304,0.9955,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,0.251,0.7703,0.7577,0.757,0.7577,0.7576,0.0126,0.0133,0.0126,0.0127,0.9955,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,3.2467,0.8437,0.8279,0.7936,0.8278,0.7947,0.0158,0.0501,0.0159,0.049,0.9955,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.3374,0.6906,0.738,0.6696,0.7377,0.6741,0.0474,0.021,0.0471,0.0165,0.9955,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-0.5962,0.7845,0.7624,0.7653,0.7624,0.7662,0.0221,0.0192,0.0221,0.0183,0.9955,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,1.5806,0.8343,0.8453,0.8091,0.8452,0.8113,0.011,0.0251,0.0109,0.023,0.9955,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,2.1863,0.8256,0.8066,0.7558,0.8064,0.7609,0.0189,0.0698,0.0191,0.0647,0.9955,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,9.9493,0.8437,0.869,0.8347,0.8688,0.8362,0.0253,0.0091,0.0251,0.0076,0.9955,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,7.4344,0.8429,0.8603,0.8213,0.8601,0.8236,0.0174,0.0217,0.0172,0.0193,0.9955,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,0.1192,0.7853,0.7901,0.7676,0.79,0.7697,0.0047,0.0177,0.0046,0.0156,0.9955,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-0.4816,0.7901,0.7972,0.7808,0.7971,0.7815,0.0071,0.0093,0.007,0.0085,0.9955,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,-2.2515,0.8019,0.7995,0.8006,0.7995,0.8001,0.0024,0.0013,0.0024,0.0018,0.9955,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,0.5754,0.8666,0.8508,0.7769,0.8505,0.7836,0.0158,0.0897,0.0161,0.083,0.9955,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.1008,0.6819,0.708,0.5486,0.7073,0.562,0.026,0.1333,0.0254,0.1199,0.9955,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,0.2611,0.7735,0.783,0.753,0.7828,0.7532,0.0095,0.0205,0.0093,0.0203,0.9955,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,0.4758,0.7782,0.8303,0.7434,0.83,0.7512,0.0521,0.0348,0.0517,0.0271,0.9955,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,0.7999,0.6314,0.5912,0.5577,0.591,0.5613,0.0403,0.0737,0.0404,0.0701,0.9955,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,2.6927,0.824,0.7845,0.7878,0.7845,0.7875,0.0395,0.0362,0.0394,0.0365,0.9955,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-2.0215,0.7798,0.8129,0.7647,0.8127,0.7691,0.0331,0.0151,0.033,0.0107,0.9955,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,-4.9475,0.7908,0.8122,0.7835,0.812,0.7845,0.0213,0.0074,0.0212,0.0063,0.9955,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-0.1739,0.8122,0.8208,0.7829,0.8207,0.7863,0.0087,0.0292,0.0085,0.0259,0.9955,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,-0.3362,0.7798,0.7972,0.7493,0.797,0.7538,0.0174,0.0305,0.0172,0.026,0.9955,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,-0.9231,0.8161,0.8169,0.788,0.8168,0.7899,0.0008,0.0281,0.0007,0.0262,0.9955,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,1.4872,0.8098,0.8579,0.7596,0.8575,0.765,0.0481,0.0502,0.0477,0.0448,0.9955,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,0.7601,0.7664,0.7411,0.7265,0.7411,0.7265,0.0253,0.0399,0.0253,0.0399,0.9955,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,100,1.0073,0.7972,0.7853,0.7803,0.7853,0.7804,0.0118,0.0169,0.0119,0.0167,0.9955,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,100,4.005,0.8343,0.8603,0.8383,0.8602,0.8389,0.026,0.004,0.0259,0.0047,0.9955,0.0789
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,Winogrande,Winogrande,1267,100,4.5383,0.85,0.8698,0.7959,0.8695,0.7989,0.0197,0.0542,0.0194,0.0511,0.9955,0.0789
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,100,2.0906,0.8374,0.8493,0.8274,0.8492,0.8274,0.0118,0.01,0.0117,0.0101,0.9955,0.0789
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,Winogrande,Winogrande,1267,100,1.4256,0.8382,0.8729,0.7682,0.8725,0.7748,0.0347,0.07,0.0343,0.0634,0.9955,0.0789
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,100,1.0369,0.7348,0.7151,0.6868,0.715,0.69,0.0197,0.048,0.0198,0.0449,0.9955,0.0789
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,100,6.4352,0.8358,0.8548,0.8125,0.8546,0.8156,0.0189,0.0234,0.0188,0.0203,0.9955,0.0789
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,Winogrande,Winogrande,1267,100,2.6436,0.835,0.8571,0.8291,0.857,0.8299,0.0221,0.0059,0.022,0.0051,0.9955,0.0789
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,Winogrande,Winogrande,1267,100,0.6241,0.7877,0.8398,0.7635,0.8395,0.7694,0.0521,0.0242,0.0518,0.0183,0.9955,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,100,0.9692,0.7727,0.8003,0.7613,0.8002,0.7635,0.0276,0.0114,0.0275,0.0092,0.9955,0.0789
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,100,-1.2629,0.8058,0.8058,0.7807,0.8057,0.7821,0.0,0.0252,0.0001,0.0237,0.9955,0.0789
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,Winogrande,Winogrande,1267,100,0.7722,0.6496,0.6654,0.567,0.6649,0.575,0.0158,0.0825,0.0154,0.0746,0.9955,0.0789
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,Winogrande,Winogrande,1267,100,1.9817,0.8169,0.8153,0.7717,0.8151,0.7747,0.0016,0.0452,0.0018,0.0422,0.9955,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,Winogrande,Winogrande,1267,100,5.4738,0.8106,0.8485,0.7808,0.8482,0.7843,0.0379,0.0297,0.0376,0.0263,0.9955,0.0789
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,Winogrande,Winogrande,1267,100,0.8285,0.734,0.7388,0.6913,0.7385,0.6935,0.0047,0.0427,0.0045,0.0405,0.9955,0.0789
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,Winogrande,Winogrande,1267,100,0.1565,0.7135,0.6693,0.6667,0.6693,0.6678,0.0442,0.0468,0.0442,0.0457,0.9955,0.0789
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,Winogrande,Winogrande,1267,100,-0.9223,0.7964,0.824,0.7911,0.8239,0.7935,0.0276,0.0053,0.0275,0.0029,0.9955,0.0789
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,Winogrande,Winogrande,1267,100,0.674,0.7522,0.7522,0.7042,0.752,0.7086,0.0,0.0479,0.0002,0.0436,0.9955,0.0789
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,Winogrande,Winogrande,1267,100,-0.9743,0.7877,0.7814,0.7674,0.7813,0.7685,0.0063,0.0203,0.0064,0.0192,0.9955,0.0789
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,Winogrande,Winogrande,1267,100,1.2151,0.7932,0.8051,0.7896,0.805,0.7901,0.0118,0.0036,0.0118,0.0031,0.9955,0.0789
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,Winogrande,Winogrande,1267,100,-0.3195,0.7593,0.7664,0.6983,0.7661,0.7044,0.0071,0.061,0.0068,0.0549,0.9955,0.0789
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,Winogrande,Winogrande,1267,100,0.1452,0.7798,0.8429,0.7707,0.8426,0.7762,0.0631,0.0091,0.0628,0.0036,0.9955,0.0789
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,Winogrande,Winogrande,1267,100,-0.143,0.7861,0.8019,0.7814,0.8018,0.7817,0.0158,0.0047,0.0157,0.0044,0.9955,0.0789
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,Winogrande,Winogrande,1267,100,0.7647,0.7916,0.8114,0.7621,0.8112,0.7651,0.0197,0.0296,0.0195,0.0266,0.9955,0.0789
open-llm-leaderboard/details_elinas__chronos-70b-v2,Winogrande,Winogrande,1267,100,3.0706,0.8122,0.8043,0.7729,0.8041,0.7743,0.0079,0.0393,0.008,0.0379,0.9955,0.0789
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,Winogrande,Winogrande,1267,100,0.589,0.7758,0.7672,0.7533,0.7671,0.7544,0.0087,0.0226,0.0087,0.0215,0.9955,0.0789
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,Winogrande,Winogrande,1267,100,0.2093,0.764,0.7964,0.7406,0.7961,0.7445,0.0324,0.0234,0.0321,0.0195,0.9955,0.0789
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,Winogrande,Winogrande,1267,100,1.4685,0.7664,0.7743,0.7258,0.7741,0.7288,0.0079,0.0406,0.0077,0.0376,0.9955,0.0789
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,Winogrande,Winogrande,1267,100,0.1692,0.7253,0.7435,0.7001,0.7433,0.7016,0.0182,0.0252,0.018,0.0237,0.9955,0.0789
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,Winogrande,Winogrande,1267,100,0.4937,0.7261,0.8011,0.6579,0.8005,0.6679,0.075,0.0683,0.0744,0.0582,0.9955,0.0789
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,Winogrande,Winogrande,1267,100,1.2912,0.8019,0.783,0.7337,0.7827,0.7367,0.0189,0.0682,0.0191,0.0652,0.9955,0.0789
open-llm-leaderboard/details_jphme__em_german_leo_mistral,Winogrande,Winogrande,1267,100,0.6001,0.7348,0.7987,0.7076,0.7984,0.7152,0.0639,0.0272,0.0636,0.0196,0.9955,0.0789
open-llm-leaderboard/details_Brouz__Slerpeno,Winogrande,Winogrande,1267,100,-0.5697,0.764,0.7916,0.743,0.7914,0.7461,0.0276,0.021,0.0274,0.018,0.9955,0.0789
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,Winogrande,Winogrande,1267,100,-0.0385,0.7285,0.7167,0.6576,0.7164,0.6651,0.0118,0.0709,0.0121,0.0634,0.9955,0.0789
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,Winogrande,Winogrande,1267,100,0.4116,0.7514,0.734,0.7236,0.734,0.7232,0.0174,0.0278,0.0174,0.0282,0.9955,0.0789
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,Winogrande,Winogrande,1267,100,1.86,0.7703,0.7932,0.7336,0.793,0.7379,0.0229,0.0368,0.0226,0.0324,0.9955,0.0789
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,Winogrande,Winogrande,1267,100,0.3859,0.7285,0.753,0.6908,0.7527,0.6955,0.0245,0.0377,0.0242,0.033,0.9955,0.0789
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,Winogrande,Winogrande,1267,100,0.7833,0.7482,0.7522,0.7235,0.752,0.7248,0.0039,0.0247,0.0038,0.0234,0.9955,0.0789
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,Winogrande,Winogrande,1267,100,0.9077,0.7822,0.8027,0.7671,0.8025,0.7681,0.0205,0.015,0.0204,0.0141,0.9955,0.0789
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,Winogrande,Winogrande,1267,100,1.2831,0.7506,0.7837,0.7141,0.7834,0.7188,0.0331,0.0365,0.0329,0.0318,0.9955,0.0789
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,Winogrande,Winogrande,1267,100,0.8801,0.7569,0.7601,0.7247,0.7599,0.7271,0.0032,0.0322,0.003,0.0298,0.9955,0.0789
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,Winogrande,Winogrande,1267,100,0.7735,0.7498,0.8279,0.6912,0.8274,0.7014,0.0781,0.0586,0.0776,0.0484,0.9955,0.0789
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,Winogrande,Winogrande,1267,100,2.2383,0.7806,0.7885,0.77,0.7884,0.7711,0.0079,0.0106,0.0078,0.0095,0.9955,0.0789
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,Winogrande,Winogrande,1267,100,0.0286,0.6843,0.6796,0.6202,0.6793,0.627,0.0047,0.0641,0.005,0.0573,0.9955,0.0789
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,Winogrande,Winogrande,1267,100,-1.8569,0.7561,0.7837,0.7443,0.7836,0.7468,0.0276,0.0118,0.0275,0.0093,0.9955,0.0789
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,Winogrande,Winogrande,1267,100,1.0774,0.7624,0.7766,0.7201,0.7764,0.7243,0.0142,0.0423,0.014,0.0381,0.9955,0.0789
open-llm-leaderboard/details_jondurbin__airoboros-7b,Winogrande,Winogrande,1267,100,-0.0313,0.7096,0.738,0.6448,0.7376,0.6523,0.0284,0.0648,0.028,0.0573,0.9955,0.0789
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,Winogrande,Winogrande,1267,100,0.067,0.7309,0.7577,0.6395,0.7572,0.6482,0.0268,0.0914,0.0263,0.0827,0.9955,0.0789
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,Winogrande,Winogrande,1267,100,-0.0663,0.7537,0.7309,0.6973,0.7307,0.7003,0.0229,0.0564,0.023,0.0535,0.9955,0.0789
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,Winogrande,Winogrande,1267,100,0.1272,0.7522,0.7388,0.7258,0.7387,0.7269,0.0134,0.0264,0.0135,0.0253,0.9955,0.0789
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,Winogrande,Winogrande,1267,100,-1.2116,0.7348,0.7301,0.6803,0.7299,0.6859,0.0047,0.0545,0.0049,0.0489,0.9955,0.0789
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,Winogrande,Winogrande,1267,100,0.1897,0.6953,0.6867,0.6426,0.6865,0.6461,0.0087,0.0528,0.0089,0.0492,0.9955,0.0789
open-llm-leaderboard/details_huggingface__llama-7b,Winogrande,Winogrande,1267,100,0.225,0.7143,0.7758,0.6566,0.7754,0.666,0.0616,0.0576,0.0611,0.0483,0.9955,0.0789
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,Winogrande,Winogrande,1267,100,0.3611,0.648,0.6709,0.5991,0.6706,0.6048,0.0229,0.0489,0.0226,0.0432,0.9955,0.0789
open-llm-leaderboard/details_huggingface__llama-30b,Winogrande,Winogrande,1267,100,2.0765,0.8003,0.82,0.7431,0.8197,0.7466,0.0197,0.0572,0.0194,0.0537,0.9955,0.0789
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,Winogrande,Winogrande,1267,100,1.8754,0.7814,0.7987,0.7474,0.7985,0.7504,0.0174,0.034,0.0171,0.031,0.9955,0.0789
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,Winogrande,Winogrande,1267,100,0.2979,0.719,0.6898,0.6671,0.6897,0.6685,0.0292,0.052,0.0293,0.0505,0.9955,0.0789
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,Winogrande,Winogrande,1267,100,1.7777,0.8082,0.82,0.7306,0.8197,0.7365,0.0118,0.0776,0.0115,0.0717,0.9955,0.0789
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,Winogrande,Winogrande,1267,100,0.4135,0.6401,0.6196,0.5846,0.6194,0.5872,0.0205,0.0554,0.0207,0.0529,0.9955,0.0789
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,Winogrande,Winogrande,1267,100,-0.1687,0.7656,0.7877,0.7444,0.7875,0.7462,0.0221,0.0212,0.0219,0.0194,0.9955,0.0789
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,Winogrande,Winogrande,1267,100,0.4698,0.7261,0.7285,0.6801,0.7283,0.6853,0.0024,0.046,0.0022,0.0408,0.9955,0.0789
open-llm-leaderboard/details_digitous__Javalion-R,Winogrande,Winogrande,1267,100,0.4175,0.6543,0.6527,0.5349,0.6522,0.5426,0.0016,0.1194,0.0021,0.1117,0.9955,0.0789
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,Winogrande,Winogrande,1267,100,0.0346,0.7537,0.7364,0.7083,0.7363,0.7118,0.0174,0.0454,0.0175,0.042,0.9955,0.0789
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,Winogrande,Winogrande,1267,100,0.6507,0.7545,0.7719,0.701,0.7716,0.7065,0.0174,0.0535,0.0171,0.048,0.9955,0.0789
open-llm-leaderboard/details_wenge-research__yayi-7b,Winogrande,Winogrande,1267,100,-0.1426,0.6227,0.6054,0.5806,0.6053,0.5826,0.0174,0.0421,0.0175,0.0401,0.9955,0.0789
open-llm-leaderboard/details_elinas__chronos-13b-v2,Winogrande,Winogrande,1267,100,0.1446,0.7506,0.7182,0.699,0.7182,0.7009,0.0324,0.0516,0.0324,0.0497,0.9955,0.0789
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,Winogrande,Winogrande,1267,100,-1.3954,0.7545,0.7806,0.7491,0.7805,0.7511,0.026,0.0055,0.0259,0.0034,0.9955,0.0789
open-llm-leaderboard/details_budecosystem__genz-13b-v2,Winogrande,Winogrande,1267,100,0.2317,0.7459,0.689,0.7119,0.6891,0.7118,0.0568,0.034,0.0567,0.034,0.9955,0.0789
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,Winogrande,Winogrande,1267,100,0.3437,0.7561,0.7656,0.7222,0.7654,0.7251,0.0095,0.0339,0.0093,0.0311,0.9955,0.0789
open-llm-leaderboard/details_ashercn97__manatee-7b,Winogrande,Winogrande,1267,100,1.1332,0.7451,0.7364,0.7369,0.7364,0.736,0.0087,0.0081,0.0087,0.009,0.9955,0.0789
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,Winogrande,Winogrande,1267,100,-0.1119,0.6788,0.7009,0.5813,0.7004,0.5909,0.0221,0.0975,0.0216,0.0878,0.9955,0.0789
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,Winogrande,Winogrande,1267,100,0.0693,0.6685,0.6219,0.5626,0.6217,0.5693,0.0466,0.1059,0.0468,0.0992,0.9955,0.0789
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,Winogrande,Winogrande,1267,100,-0.5149,0.7474,0.8177,0.6943,0.8172,0.7042,0.0702,0.0531,0.0697,0.0433,0.9955,0.0789
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-0.0732,0.709,0.6724,0.6545,0.6721,0.6579,0.0367,0.0545,0.0369,0.0511,0.9848,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,0.251,0.6689,0.6672,0.6303,0.6667,0.6341,0.0017,0.0386,0.0022,0.0349,0.9848,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,3.2467,0.7014,0.727,0.6475,0.7259,0.6545,0.0256,0.0539,0.0245,0.0468,0.9848,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.3374,0.5265,0.4957,0.499,0.4958,0.4999,0.0307,0.0275,0.0307,0.0265,0.9848,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-0.5962,0.6374,0.6468,0.6128,0.6463,0.6165,0.0094,0.0246,0.0089,0.0209,0.9848,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,1.5806,0.7133,0.7474,0.7076,0.7469,0.7105,0.0341,0.0057,0.0336,0.0029,0.9848,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,2.1863,0.7099,0.6826,0.6271,0.6819,0.6335,0.0273,0.0828,0.028,0.0764,0.9848,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,9.9493,0.6971,0.6928,0.6807,0.6927,0.6809,0.0043,0.0164,0.0044,0.0162,0.9848,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,7.4344,0.709,0.68,0.6654,0.6798,0.6657,0.029,0.0436,0.0292,0.0433,0.9848,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,0.1192,0.6468,0.6911,0.6424,0.6905,0.6473,0.0444,0.0044,0.0437,0.0005,0.9848,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.4816,0.6706,0.6596,0.6423,0.6593,0.6437,0.0111,0.0284,0.0113,0.027,0.9848,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,-2.2515,0.6758,0.6715,0.6732,0.6715,0.673,0.0043,0.0026,0.0042,0.0028,0.9848,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,0.5754,0.7338,0.692,0.6814,0.6918,0.6827,0.0418,0.0524,0.0419,0.0511,0.9848,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-0.1008,0.43,0.366,0.4327,0.367,0.4271,0.064,0.0026,0.0631,0.003,0.9848,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,0.2611,0.6118,0.5904,0.5893,0.5904,0.5903,0.0213,0.0225,0.0213,0.0215,0.9848,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,0.4758,0.6382,0.628,0.6107,0.6277,0.6122,0.0102,0.0275,0.0105,0.026,0.9848,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,0.7999,0.3567,0.3362,0.4298,0.3376,0.4279,0.0205,0.0731,0.0191,0.0713,0.9848,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,2.6927,0.7014,0.7167,0.6526,0.7158,0.6589,0.0154,0.0487,0.0145,0.0424,0.9848,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-2.0215,0.6425,0.6212,0.6117,0.621,0.6138,0.0213,0.0308,0.0214,0.0287,0.9848,0.0853
