model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.05499999999999999,0.03773617474845535,0.487,0.06450581369148055,0.503971119133574,0.0
AlephAlpha/luminous-supreme,10,0.04300000000000002,0.02365365688654505,0.617,0.04859012245302538,0.6101083032490975,0.0
ai21/j1-grande,10,0.02397472924187729,0.016423242916568676,0.853,0.029000000000000022,0.8548736462093863,0.0
ai21/j1-large,10,0.030898916967508995,0.015247291029776188,0.817,0.034365680554879145,0.819494584837545,1.1102230246251565e-16
ai21/j2-grande,10,0.026000000000000013,0.020270755229513306,0.8640000000000001,0.03292415526630866,0.8657039711191337,1.1102230246251565e-16
ai21/j2-jumbo,10,0.03321660649819498,0.016877142029381967,0.875,0.027294688127912387,0.9003610108303249,0.0
cohere/command-medium-beta,10,0.036,0.027835118696356492,0.6139999999999999,0.045431266766402176,0.6166064981949458,0.0
cohere/large-20220720,10,0.02599999999999999,0.02568680114480884,0.8240000000000001,0.03638681079732049,0.8274368231046931,0.0
cohere/medium-20220720,10,0.037000000000000005,0.022204035317983234,0.371,0.0422965719651132,0.3624548736462093,5.551115123125783e-17
cohere/medium-20221108,10,0.032191335740072206,0.02255585758540107,0.45499999999999996,0.037749172176353755,0.44404332129963897,0.0
cohere/small-20220720,10,0.027108303249097476,0.01991271370984057,0.15099999999999997,0.03360059523282288,0.1494584837545126,2.7755575615628914e-17
cohere/xlarge-20220609,10,0.025646209386281538,0.02118007929872338,0.826,0.03168595903550971,0.8158844765342961,0.0
eleutherai/pythia-12b-v0,10,0.023010830324909737,0.013284553037213261,0.796,0.02497999199359358,0.8050541516245489,1.1102230246251565e-16
eleutherai/pythia-6.9b,10,0.027108303249097486,0.019912713709840584,0.849,0.033600595232822904,0.8505415162454874,0.0
lmsys/vicuna-13b-v1.3,10,0.017783393501805057,0.011485969051184479,0.906,0.020591260281974,0.9010830324909748,0.0
meta/llama-13b,10,0.026862815884476553,0.018020657211372994,0.867,0.03226453160980336,0.8693140794223828,1.1102230246251565e-16
meta/llama-2-13b,10,0.03173646209386282,0.02606391414555266,0.43899999999999995,0.03961060464067672,0.42815884476534294,0.0
meta/llama-2-70b,10,0.030000000000000016,0.021874837530559226,0.7220000000000001,0.03655133376499414,0.7285198555956678,1.1102230246251565e-16
meta/llama-2-7b,10,0.028350180505415157,0.015911202082349175,0.8390000000000001,0.031128764832546767,0.8483754512635379,0.0
