model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,0.047,0.8197,0.786,0.6229,0.7735,0.6225,0.0337,0.1967,0.0462,0.1972,0.9235,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-0.0827,0.8607,0.8526,0.7252,0.8429,0.7253,0.0081,0.1355,0.0178,0.1354,0.9235,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,0.0713,0.888,0.8682,0.7688,0.8605,0.7687,0.0198,0.1192,0.0274,0.1192,0.9235,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-0.0189,0.819,0.8068,0.6605,0.7956,0.6599,0.0121,0.1585,0.0234,0.1591,0.9235,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,0.1877,0.8435,0.8604,0.7225,0.8498,0.7225,0.0169,0.1209,0.0064,0.1209,0.9235,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.2244,0.81,0.7576,0.5842,0.7443,0.5837,0.0524,0.2258,0.0657,0.2263,0.9235,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,0.1516,0.8533,0.8611,0.8056,0.8568,0.8052,0.0078,0.0477,0.0035,0.0481,0.9235,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-0.0668,0.8586,0.8565,0.7299,0.8468,0.7299,0.0021,0.1287,0.0118,0.1287,0.9235,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-0.0854,0.8618,0.8761,0.782,0.8689,0.7823,0.0143,0.0798,0.0072,0.0795,0.9235,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,0.027,0.8326,0.7935,0.5956,0.7783,0.5951,0.0391,0.237,0.0543,0.2375,0.9235,0.01
