model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,300,0.0279,0.45,0.4504,0.4807,0.4506,0.4799,0.0004,0.0306,0.0006,0.0299,0.9943,0.0214
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,300,-0.2503,0.4599,0.4494,0.469,0.4495,0.4685,0.0105,0.0091,0.0104,0.0086,0.9943,0.0214
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,300,0.1292,0.5248,0.5472,0.5364,0.5472,0.5363,0.0224,0.0116,0.0224,0.0116,0.9943,0.0214
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,300,-0.4407,0.3559,0.3556,0.4087,0.3559,0.4074,0.0003,0.0527,0.0,0.0514,0.9943,0.0214
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,300,-0.2231,0.3613,0.346,0.4339,0.3465,0.4323,0.0154,0.0726,0.0149,0.071,0.9943,0.0214
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,300,0.3073,0.49,0.5054,0.5057,0.5054,0.5057,0.0154,0.0157,0.0154,0.0157,0.9943,0.0214
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,300,-1.6013,0.6405,0.6549,0.6386,0.6548,0.6388,0.0144,0.0019,0.0143,0.0017,0.9943,0.0214
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,300,-0.8742,0.5924,0.6025,0.5442,0.6022,0.5454,0.0101,0.0482,0.0098,0.047,0.9943,0.0214
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,300,-0.8894,0.6175,0.6324,0.6265,0.6324,0.6267,0.0149,0.009,0.0149,0.0092,0.9943,0.0214
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,300,1.6092,0.7771,0.7771,0.7377,0.7769,0.7385,0.0,0.0394,0.0002,0.0386,0.9943,0.0214
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,300,0.2223,0.4524,0.4665,0.468,0.4665,0.4674,0.0142,0.0156,0.0142,0.015,0.9943,0.0214
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,300,0.0776,0.4625,0.4465,0.4977,0.4468,0.4963,0.016,0.0351,0.0157,0.0337,0.9943,0.0214
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,300,-1.4039,0.6362,0.6503,0.6326,0.6502,0.6328,0.0142,0.0035,0.0141,0.0034,0.9943,0.0214
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,300,2.9221,0.763,0.7738,0.7312,0.7735,0.7318,0.0108,0.0318,0.0105,0.0312,0.9943,0.0214
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,300,0.7735,0.769,0.7771,0.6448,0.7764,0.6476,0.008,0.1242,0.0073,0.1214,0.9943,0.0214
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,300,-1.5833,0.6268,0.611,0.5953,0.6109,0.5956,0.0158,0.0315,0.0159,0.0312,0.9943,0.0214
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,300,-0.394,0.4445,0.4328,0.5025,0.4332,0.5013,0.0117,0.0581,0.0113,0.0568,0.9943,0.0214
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,300,0.6137,0.651,0.6549,0.6597,0.6549,0.6595,0.0039,0.0087,0.0039,0.0085,0.9943,0.0214
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,300,1.7929,0.7092,0.7181,0.7104,0.718,0.7103,0.0088,0.0012,0.0088,0.0011,0.9943,0.0214
