model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,172,-0.8491,0.7537,0.4539,0.7422,0.4548,0.7387,0.2998,0.0115,0.299,0.015,0.9971,0.1358
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,172,-2.0241,0.7869,0.499,0.7894,0.4999,0.7897,0.2879,0.0025,0.287,0.0028,0.9971,0.1358
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,172,0.0179,0.8114,0.4923,0.7788,0.4932,0.7832,0.319,0.0326,0.3182,0.0281,0.9971,0.1358
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,172,0.097,0.8051,0.4765,0.7697,0.4774,0.7694,0.3286,0.0353,0.3277,0.0357,0.9971,0.1358
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,172,-0.5784,0.7474,0.475,0.7379,0.4758,0.74,0.2724,0.0096,0.2716,0.0075,0.9971,0.1358
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,172,0.4921,0.8256,0.5077,0.795,0.5085,0.8003,0.3179,0.0306,0.317,0.0252,0.9971,0.1358
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,172,3.6622,0.8437,0.5226,0.8372,0.5235,0.8398,0.3212,0.0065,0.3202,0.0039,0.9971,0.1358
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,172,-1.4108,0.7758,0.4861,0.7885,0.487,0.787,0.2898,0.0126,0.2889,0.0112,0.9971,0.1358
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,172,2.7829,0.8429,0.5317,0.8308,0.5326,0.8357,0.3113,0.0122,0.3104,0.0072,0.9971,0.1358
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,172,-1.5323,0.7853,0.499,0.7919,0.4999,0.7913,0.2863,0.0066,0.2854,0.0059,0.9971,0.1358
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,172,-2.969,0.7901,0.4923,0.7851,0.4932,0.7858,0.2977,0.0049,0.2969,0.0042,0.9971,0.1358
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,172,2.1353,0.8232,0.5221,0.807,0.5229,0.8115,0.3011,0.0162,0.3003,0.0117,0.9971,0.1358
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,172,1.1927,0.768,0.4717,0.7698,0.4726,0.7682,0.2963,0.0018,0.2954,0.0003,0.9971,0.1358
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,172,0.9581,0.7735,0.4856,0.7684,0.4864,0.7698,0.2879,0.0051,0.287,0.0037,0.9971,0.1358
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,172,-0.0281,0.6314,0.392,0.6408,0.3928,0.6377,0.2394,0.0094,0.2387,0.0063,0.9971,0.1358
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,172,-1.8204,0.7798,0.4866,0.7861,0.4874,0.7852,0.2932,0.0063,0.2923,0.0054,0.9971,0.1358
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,172,-2.1757,0.8122,0.5321,0.8012,0.533,0.8081,0.28,0.0109,0.2792,0.0041,0.9971,0.1358
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,172,0.2063,0.8074,0.5226,0.7717,0.5233,0.7822,0.2849,0.0357,0.2841,0.0252,0.9971,0.1358
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,172,0.5368,0.8177,0.5058,0.801,0.5066,0.8024,0.3119,0.0166,0.311,0.0152,0.9971,0.1358
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,172,-0.6427,0.8129,0.5082,0.7828,0.509,0.786,0.3048,0.0301,0.304,0.0269,0.9971,0.1358
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,172,-0.3244,0.6361,0.394,0.6539,0.3947,0.6459,0.2422,0.0177,0.2415,0.0097,0.9971,0.1358
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,172,-1.2423,0.7822,0.4674,0.7415,0.4682,0.7423,0.3148,0.0406,0.314,0.0399,0.9971,0.1358
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,172,-3.0696,0.8161,0.5235,0.8005,0.5243,0.8056,0.2926,0.0156,0.2918,0.0105,0.9971,0.1358
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,172,0.7513,0.8343,0.5182,0.83,0.5192,0.8293,0.316,0.0042,0.3151,0.005,0.9971,0.1358
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,172,-0.3393,0.6172,0.3978,0.658,0.3985,0.6534,0.2194,0.0408,0.2187,0.0362,0.9971,0.1358
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,172,0.3995,0.8295,0.5197,0.7902,0.5205,0.7964,0.3098,0.0393,0.309,0.0331,0.9971,0.1358
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,172,0.0707,0.8098,0.4986,0.7601,0.4994,0.7666,0.3112,0.0497,0.3104,0.0432,0.9971,0.1358
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,172,-1.0671,0.7766,0.4861,0.7927,0.487,0.7911,0.2906,0.016,0.2897,0.0145,0.9971,0.1358
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,172,-1.7049,0.7956,0.4971,0.7882,0.498,0.7893,0.2985,0.0073,0.2976,0.0062,0.9971,0.1358
