model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,300,1.1833,0.7537,0.7411,0.7992,0.7412,0.7863,0.0126,0.0455,0.0125,0.0325,0.9977,0.2368
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,300,3.5031,0.7869,0.8106,0.8223,0.8106,0.8125,0.0237,0.0354,0.0237,0.0256,0.9977,0.2368
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,300,1.2213,0.8114,0.779,0.8378,0.7791,0.8235,0.0324,0.0265,0.0323,0.0121,0.9977,0.2368
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,300,1.1906,0.8051,0.7916,0.8343,0.7917,0.8221,0.0134,0.0292,0.0133,0.017,0.9977,0.2368
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,300,1.1607,0.7474,0.753,0.7876,0.753,0.7743,0.0055,0.0402,0.0056,0.0268,0.9977,0.2368
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,300,1.5879,0.8256,0.824,0.8474,0.824,0.8413,0.0016,0.0218,0.0015,0.0157,0.9977,0.2368
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,300,2.874,0.8437,0.8358,0.8712,0.8359,0.8586,0.0079,0.0274,0.0078,0.0148,0.9977,0.2368
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,300,2.5297,0.7758,0.7656,0.8275,0.7657,0.8087,0.0103,0.0516,0.0102,0.0329,0.9977,0.2368
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,300,2.6987,0.8429,0.8358,0.8673,0.8359,0.8581,0.0071,0.0244,0.0071,0.0152,0.9977,0.2368
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,300,3.1159,0.7853,0.7932,0.8256,0.7933,0.814,0.0079,0.0403,0.0079,0.0287,0.9977,0.2368
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,300,3.9225,0.7901,0.794,0.8146,0.794,0.8078,0.0039,0.0245,0.004,0.0177,0.9977,0.2368
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,300,1.6973,0.8232,0.8145,0.8519,0.8146,0.8371,0.0087,0.0287,0.0086,0.0139,0.9977,0.2368
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,300,1.799,0.768,0.7561,0.7771,0.7562,0.7725,0.0118,0.0092,0.0118,0.0046,0.9977,0.2368
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,300,2.1115,0.7735,0.7727,0.7799,0.7727,0.7738,0.0008,0.0064,0.0008,0.0003,0.9977,0.2368
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,300,0.1352,0.6314,0.633,0.7265,0.6332,0.7031,0.0016,0.0951,0.0017,0.0717,0.9977,0.2368
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,300,2.668,0.7798,0.7853,0.8222,0.7854,0.8086,0.0055,0.0424,0.0056,0.0288,0.9977,0.2368
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,300,4.5593,0.8122,0.8074,0.8285,0.8075,0.8224,0.0047,0.0164,0.0047,0.0102,0.9977,0.2368
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,300,1.4805,0.8074,0.8185,0.8297,0.8185,0.824,0.011,0.0223,0.0111,0.0165,0.9977,0.2368
