model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,300,-0.8773,0.567,0.5523,0.5968,0.5526,0.596,0.0147,0.0298,0.0144,0.029,0.9943,0.0214
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,300,-0.7475,0.6357,0.6399,0.6024,0.6397,0.6031,0.0042,0.0333,0.004,0.0325,0.9943,0.0214
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,300,-1.8016,0.6255,0.6363,0.6038,0.6361,0.6044,0.0108,0.0216,0.0106,0.021,0.9943,0.0214
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,300,0.479,0.6566,0.6339,0.6524,0.634,0.6519,0.0227,0.0042,0.0226,0.0047,0.9943,0.0214
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,300,0.0684,0.5643,0.5474,0.6175,0.5478,0.616,0.0169,0.0532,0.0165,0.0517,0.9943,0.0214
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,300,-0.7471,0.5251,0.5298,0.5478,0.5299,0.5472,0.0046,0.0227,0.0047,0.0221,0.9943,0.0214
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,300,0.6599,0.6967,0.7098,0.6795,0.7096,0.6801,0.0131,0.0172,0.0129,0.0165,0.9943,0.0214
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,300,3.3925,0.7787,0.793,0.7609,0.7928,0.7613,0.0143,0.0178,0.0141,0.0174,0.9943,0.0214
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,300,-1.4886,0.6125,0.6186,0.6188,0.6186,0.6188,0.0061,0.0063,0.0061,0.0063,0.9943,0.0214
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,300,3.338,0.7805,0.7898,0.7576,0.7896,0.758,0.0093,0.0229,0.0091,0.0225,0.9943,0.0214
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,300,-1.6984,0.6159,0.6193,0.6054,0.6192,0.6057,0.0033,0.0105,0.0033,0.0102,0.9943,0.0214
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,300,-2.0798,0.6444,0.6316,0.6174,0.6315,0.6179,0.0127,0.027,0.0128,0.0265,0.9943,0.0214
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,300,1.9516,0.7426,0.7896,0.7327,0.7892,0.7337,0.047,0.0098,0.0467,0.0089,0.9943,0.0214
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,300,0.3983,0.5503,0.5192,0.5793,0.5195,0.5778,0.0312,0.029,0.0309,0.0275,0.9943,0.0214
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,300,0.3287,0.5664,0.5793,0.5952,0.5794,0.5948,0.0129,0.0289,0.013,0.0285,0.9943,0.0214
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,300,0.3534,0.6988,0.6914,0.5819,0.6908,0.5844,0.0074,0.1169,0.008,0.1145,0.9943,0.0214
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,300,-1.5702,0.6264,0.6224,0.6148,0.6224,0.6148,0.004,0.0116,0.004,0.0116,0.9943,0.0214
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,300,-2.1265,0.6412,0.6525,0.6317,0.6524,0.6321,0.0113,0.0096,0.0111,0.0091,0.9943,0.0214
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,300,0.2501,0.6458,0.6379,0.6215,0.6379,0.6219,0.0078,0.0243,0.0079,0.0239,0.9943,0.0214
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,300,0.708,0.7052,0.7095,0.6825,0.7094,0.6831,0.0043,0.0228,0.0041,0.0222,0.9943,0.0214
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,300,0.3157,0.6394,0.6325,0.6387,0.6326,0.6385,0.0068,0.0007,0.0068,0.0009,0.9943,0.0214
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,300,-0.1792,0.3714,0.3596,0.4183,0.3599,0.417,0.0118,0.0469,0.0115,0.0456,0.9943,0.0214
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,300,-1.0308,0.6105,0.6039,0.5729,0.6037,0.5738,0.0066,0.0376,0.0068,0.0367,0.9943,0.0214
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,300,-2.7361,0.6439,0.6483,0.6329,0.6483,0.6332,0.0044,0.0111,0.0043,0.0107,0.9943,0.0214
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,MMLU,MMLU,14042,300,0.7488,0.6533,0.6527,0.6628,0.6527,0.6625,0.0006,0.0096,0.0005,0.0092,0.9943,0.0214
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,300,-0.0758,0.4474,0.4346,0.4494,0.4347,0.449,0.0128,0.0019,0.0127,0.0016,0.9943,0.0214
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,300,0.2898,0.6436,0.6375,0.6182,0.6374,0.6186,0.0061,0.0254,0.0062,0.025,0.9943,0.0214
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,MMLU,MMLU,14042,300,0.1014,0.5897,0.5916,0.5733,0.5915,0.5736,0.0019,0.0163,0.0018,0.0161,0.9943,0.0214
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,MMLU,MMLU,14042,300,-1.6461,0.6305,0.6372,0.6068,0.6371,0.6074,0.0068,0.0236,0.0066,0.023,0.9943,0.0214
open-llm-leaderboard/details_beberik__rawr,MMLU,MMLU,14042,300,-1.8365,0.632,0.6207,0.5984,0.6206,0.5988,0.0113,0.0337,0.0114,0.0332,0.9943,0.0214
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,300,-0.792,0.6183,0.6394,0.5734,0.6391,0.5748,0.0212,0.0449,0.0208,0.0435,0.9943,0.0214
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,300,-0.6835,0.6087,0.609,0.622,0.609,0.6217,0.0002,0.0133,0.0003,0.0129,0.9943,0.0214
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,300,0.6447,0.6528,0.6572,0.6569,0.6572,0.6568,0.0045,0.0042,0.0045,0.004,0.9943,0.0214
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,MMLU,MMLU,14042,300,-1.8751,0.6417,0.6441,0.617,0.6439,0.6177,0.0024,0.0247,0.0022,0.024,0.9943,0.0214
open-llm-leaderboard/details_SuperAGI__SAM,MMLU,MMLU,14042,300,-1.111,0.6115,0.6111,0.5881,0.611,0.5885,0.0004,0.0234,0.0005,0.0229,0.9943,0.0214
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,300,-0.9936,0.597,0.5857,0.5796,0.5857,0.5796,0.0113,0.0174,0.0113,0.0174,0.9943,0.0214
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,MMLU,MMLU,14042,300,-1.9502,0.6424,0.6285,0.6319,0.6286,0.6318,0.0138,0.0105,0.0138,0.0105,0.9943,0.0214
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,MMLU,MMLU,14042,300,-0.9193,0.5877,0.586,0.6011,0.586,0.6007,0.0018,0.0133,0.0017,0.0129,0.9943,0.0214
open-llm-leaderboard/details_Mihaiii__Metis-0.3,MMLU,MMLU,14042,300,-0.7143,0.5941,0.5842,0.6065,0.5843,0.606,0.01,0.0124,0.0098,0.0118,0.9943,0.0214
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,MMLU,MMLU,14042,300,-1.2581,0.6192,0.6228,0.6296,0.6228,0.6294,0.0036,0.0104,0.0036,0.0102,0.9943,0.0214
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,MMLU,MMLU,14042,300,-1.5024,0.6316,0.6139,0.6041,0.6139,0.6042,0.0177,0.0275,0.0177,0.0274,0.9943,0.0214
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,MMLU,MMLU,14042,300,0.4057,0.5437,0.5248,0.5703,0.525,0.5691,0.0189,0.0266,0.0187,0.0254,0.9943,0.0214
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,MMLU,MMLU,14042,300,1.1173,0.7056,0.7131,0.6745,0.7129,0.6752,0.0075,0.0311,0.0073,0.0304,0.9943,0.0214
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,MMLU,MMLU,14042,300,-1.6675,0.6358,0.6189,0.6244,0.619,0.6243,0.0169,0.0114,0.0168,0.0115,0.9943,0.0214
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,300,0.4226,0.5474,0.5914,0.5813,0.5914,0.5814,0.044,0.0339,0.044,0.034,0.9943,0.0214
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,300,-2.0074,0.6322,0.6311,0.6284,0.6311,0.6285,0.0011,0.0039,0.0012,0.0037,0.9943,0.0214
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,MMLU,MMLU,14042,300,-1.2647,0.6132,0.6054,0.613,0.6054,0.6131,0.0078,0.0001,0.0077,0.0001,0.9943,0.0214
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,MMLU,MMLU,14042,300,1.3883,0.7047,0.6818,0.676,0.6818,0.6762,0.0229,0.0287,0.0229,0.0285,0.9943,0.0214
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,MMLU,MMLU,14042,300,1.1989,0.6618,0.6553,0.6617,0.6554,0.6618,0.0065,0.0001,0.0064,0.0,0.9943,0.0214
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,MMLU,MMLU,14042,300,0.7846,0.5907,0.5703,0.6209,0.5706,0.6196,0.0204,0.0302,0.0202,0.0289,0.9943,0.0214
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,MMLU,MMLU,14042,300,-0.1415,0.5199,0.5209,0.5517,0.5211,0.551,0.0011,0.0318,0.0012,0.0311,0.9943,0.0214
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,MMLU,MMLU,14042,300,-0.2474,0.4998,0.516,0.5344,0.5161,0.5341,0.0162,0.0346,0.0163,0.0343,0.9943,0.0214
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,MMLU,MMLU,14042,300,2.8185,0.7594,0.7764,0.7417,0.7762,0.7422,0.0169,0.0177,0.0168,0.0172,0.9943,0.0214
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,MMLU,MMLU,14042,300,2.0586,0.7448,0.7487,0.7201,0.7485,0.7205,0.0039,0.0246,0.0038,0.0243,0.9943,0.0214
