model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,176,0.8764,0.7537,0.4794,0.7912,0.4808,0.7863,0.2744,0.0375,0.273,0.0325,0.9954,0.1389
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,176,3.6054,0.7869,0.5077,0.8236,0.5091,0.8178,0.2792,0.0367,0.2778,0.0309,0.9954,0.1389
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,176,1.4043,0.8114,0.5139,0.8478,0.5154,0.8438,0.2974,0.0365,0.2959,0.0324,0.9954,0.1389
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,176,1.2577,0.8051,0.5062,0.8403,0.5077,0.8364,0.2988,0.0353,0.2973,0.0313,0.9954,0.1389
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,176,0.9967,0.7474,0.4688,0.7901,0.4702,0.7825,0.2786,0.0427,0.2772,0.0351,0.9954,0.1389
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,176,1.5494,0.8256,0.5307,0.8531,0.5322,0.8541,0.2949,0.0275,0.2934,0.0286,0.9954,0.1389
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,176,2.7953,0.8437,0.5221,0.87,0.5236,0.8621,0.3217,0.0263,0.3201,0.0184,0.9954,0.1389
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,176,2.1288,0.7758,0.4942,0.812,0.4957,0.8051,0.2816,0.0362,0.2802,0.0293,0.9954,0.1389
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,176,2.8229,0.8429,0.536,0.8707,0.5375,0.8673,0.3069,0.0277,0.3054,0.0244,0.9954,0.1389
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,176,3.1001,0.7853,0.4942,0.8233,0.4957,0.8161,0.2911,0.0379,0.2896,0.0308,0.9954,0.1389
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,176,3.7954,0.7901,0.4942,0.8126,0.4957,0.8073,0.2958,0.0226,0.2944,0.0172,0.9954,0.1389
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,176,1.7302,0.8232,0.5202,0.8537,0.5216,0.8477,0.3031,0.0305,0.3016,0.0245,0.9954,0.1389
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,176,1.86,0.768,0.4702,0.78,0.4716,0.7776,0.2977,0.0121,0.2963,0.0096,0.9954,0.1389
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,176,2.1742,0.7735,0.5043,0.7921,0.5056,0.7924,0.2692,0.0186,0.2678,0.0189,0.9954,0.1389
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,176,0.1349,0.6314,0.4079,0.7031,0.4092,0.6947,0.2235,0.0717,0.2222,0.0633,0.9954,0.1389
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,176,2.8076,0.7798,0.5202,0.8289,0.5215,0.8264,0.2596,0.0491,0.2582,0.0466,0.9954,0.1389
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,176,4.634,0.8122,0.536,0.828,0.5373,0.8284,0.2762,0.0158,0.2748,0.0163,0.9954,0.1389
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,176,1.3555,0.8074,0.5264,0.8278,0.5278,0.8284,0.281,0.0203,0.2797,0.021,0.9954,0.1389
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,176,1.603,0.8177,0.5298,0.8596,0.5312,0.8576,0.2879,0.0419,0.2864,0.0399,0.9954,0.1389
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,176,1.2527,0.8129,0.5163,0.8398,0.5178,0.8377,0.2966,0.0268,0.2952,0.0247,0.9954,0.1389
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,176,0.105,0.6361,0.3882,0.699,0.3896,0.6862,0.248,0.0629,0.2466,0.0501,0.9954,0.1389
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,176,1.6611,0.7822,0.513,0.7983,0.5143,0.7973,0.2692,0.0161,0.2679,0.0151,0.9954,0.1389
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,176,5.6036,0.8161,0.5355,0.8247,0.5368,0.8249,0.2806,0.0086,0.2793,0.0088,0.9954,0.1389
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,176,5.8867,0.8343,0.5293,0.8391,0.5307,0.8389,0.305,0.0049,0.3036,0.0047,0.9954,0.1389
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,176,0.058,0.6172,0.3714,0.6736,0.3727,0.6604,0.2458,0.0564,0.2445,0.0432,0.9954,0.1389
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,176,1.8832,0.8295,0.5206,0.8375,0.5221,0.8341,0.3089,0.008,0.3075,0.0046,0.9954,0.1389
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,176,1.6644,0.8098,0.5106,0.8244,0.512,0.8211,0.2992,0.0146,0.2978,0.0113,0.9954,0.1389
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,176,2.6356,0.7766,0.487,0.8236,0.4885,0.8155,0.2896,0.047,0.2881,0.0389,0.9954,0.1389
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,176,3.7552,0.7956,0.5077,0.8093,0.509,0.8045,0.2879,0.0137,0.2866,0.0089,0.9954,0.1389
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,176,1.5627,0.7664,0.4904,0.7816,0.4917,0.7754,0.276,0.0152,0.2747,0.009,0.9954,0.1389
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,176,2.0753,0.8003,0.5134,0.8317,0.5149,0.8272,0.2869,0.0313,0.2855,0.0269,0.9954,0.1389
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,Winogrande,Winogrande,1267,176,5.352,0.8295,0.5259,0.8378,0.5273,0.8371,0.3036,0.0083,0.3022,0.0076,0.9954,0.1389
