model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.832,0.113,0.0925,0.1137,0.1018,0.1125,0.0205,0.0007,0.0112,0.0005,0.5359,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,0.2855,0.3912,0.3829,0.3915,0.3861,0.3898,0.0083,0.0003,0.0051,0.0014,0.5359,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.9207,0.2214,0.2464,0.2883,0.2645,0.2854,0.025,0.0669,0.0431,0.064,0.5359,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,1.0313,0.2555,0.276,0.3423,0.3046,0.3376,0.0205,0.0868,0.0491,0.0821,0.5359,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,0.4323,0.5421,0.4845,0.4758,0.4806,0.4761,0.0576,0.0662,0.0615,0.066,0.5359,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,32.5425,0.0061,0.0,0.0218,0.0101,0.0218,0.0061,0.0157,0.0041,0.0157,0.5359,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,1.3537,0.1448,0.0531,0.0733,0.0616,0.0715,0.0917,0.0715,0.0832,0.0733,0.5359,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,0.5172,0.6073,0.6073,0.5995,0.6025,0.597,0.0,0.0078,0.0048,0.0103,0.5359,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,1.292,0.1122,0.1175,0.1527,0.1323,0.1494,0.0053,0.0405,0.0201,0.0372,0.5359,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,1.0466,0.3791,0.4284,0.4108,0.4194,0.409,0.0493,0.0317,0.0403,0.03,0.5359,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-0.4113,0.5239,0.5133,0.5348,0.5217,0.5314,0.0106,0.0109,0.0022,0.0075,0.5359,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,2.2473,0.0561,0.0364,0.072,0.0518,0.0696,0.0197,0.0159,0.0043,0.0135,0.5359,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,100,-0.16,0.4814,0.4534,0.4648,0.4582,0.4637,0.0281,0.0166,0.0233,0.0177,0.5359,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,0.7417,0.348,0.3465,0.3413,0.343,0.3389,0.0015,0.0067,0.005,0.0091,0.5359,0.0758
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,100,0.4366,0.4405,0.4428,0.4357,0.4384,0.4334,0.0023,0.0048,0.0021,0.007,0.5359,0.0758
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,100,1.0083,0.2669,0.2214,0.2222,0.2208,0.2201,0.0455,0.0446,0.0461,0.0468,0.5359,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,100,0.3112,0.5762,0.5815,0.5642,0.5725,0.562,0.0053,0.012,0.0037,0.0142,0.5359,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,100,0.0071,0.561,0.5914,0.5642,0.5784,0.5635,0.0303,0.0031,0.0174,0.0024,0.5359,0.0758
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,100,0.5074,0.4723,0.5277,0.5042,0.5159,0.5023,0.0553,0.0319,0.0435,0.0299,0.5359,0.0758
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,100,0.8343,0.0948,0.0546,0.0777,0.0646,0.0762,0.0402,0.0171,0.0302,0.0186,0.5359,0.0758
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,100,0.294,0.3108,0.3397,0.3488,0.3432,0.3473,0.0288,0.0379,0.0324,0.0365,0.5359,0.0758
