model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,1.0606,0.4286,0.5159,0.5788,0.5275,0.5782,0.0873,0.1502,0.099,0.1496,0.8129,0.0265
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,2.4241,0.4048,0.3201,0.472,0.3486,0.4722,0.0847,0.0672,0.0562,0.0675,0.8129,0.0265
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-1.7693,0.3439,0.2407,0.3972,0.2698,0.3964,0.1032,0.0533,0.0741,0.0524,0.8129,0.0265
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,2.2989,0.4153,0.4418,0.5323,0.4585,0.5313,0.0265,0.1169,0.0432,0.1159,0.8129,0.0265
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.8078,0.3968,0.3571,0.4243,0.3707,0.4294,0.0397,0.0275,0.0262,0.0326,0.8129,0.0265
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.6013,0.2513,0.1852,0.4868,0.2409,0.4828,0.0661,0.2354,0.0105,0.2315,0.8129,0.0265
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-3.1925,0.2249,0.1852,0.4307,0.231,0.43,0.0397,0.2058,0.0061,0.2052,0.8129,0.0265
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,1.5086,0.2354,0.2672,0.3588,0.2847,0.3607,0.0317,0.1233,0.0492,0.1252,0.8129,0.0265
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,1.9507,0.2672,0.3492,0.3449,0.349,0.3479,0.082,0.0778,0.0818,0.0807,0.8129,0.0265
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.6658,0.4021,0.4101,0.4331,0.4146,0.4346,0.0079,0.031,0.0125,0.0324,0.8129,0.0265
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.1743,0.2937,0.3466,0.4318,0.3626,0.4322,0.0529,0.1381,0.0689,0.1386,0.8129,0.0265
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,1.2617,0.4074,0.5159,0.6403,0.539,0.6394,0.1085,0.2329,0.1316,0.232,0.8129,0.0265
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,2.6252,0.3915,0.4418,0.4944,0.4517,0.4948,0.0503,0.1029,0.0602,0.1032,0.8129,0.0265
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-1.1435,0.4762,0.5582,0.5295,0.5529,0.53,0.082,0.0533,0.0767,0.0538,0.8129,0.0265
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-2.1963,0.3069,0.1931,0.3268,0.2184,0.3282,0.1138,0.02,0.0885,0.0213,0.8129,0.0265
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.7893,0.3175,0.3201,0.5087,0.3554,0.5087,0.0026,0.1912,0.0379,0.1912,0.8129,0.0265
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.4593,0.4735,0.4497,0.6584,0.4888,0.6584,0.0238,0.1849,0.0152,0.1849,0.8129,0.0265
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,1.1273,0.4101,0.4206,0.5021,0.4359,0.5023,0.0106,0.0921,0.0259,0.0922,0.8129,0.0265
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.3721,0.5503,0.619,0.822,0.6572,0.8229,0.0688,0.2717,0.1069,0.2726,0.8129,0.0265
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.6585,0.3254,0.4153,0.4001,0.4132,0.4041,0.0899,0.0747,0.0878,0.0787,0.8129,0.0265
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.8265,0.4206,0.3148,0.5481,0.3575,0.5433,0.1058,0.1274,0.0631,0.1226,0.8129,0.0265
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,1.3745,0.4286,0.5159,0.5703,0.5262,0.5712,0.0873,0.1417,0.0976,0.1426,0.8129,0.0265
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.1917,0.627,0.5556,0.795,0.6005,0.7956,0.0714,0.168,0.0265,0.1686,0.8129,0.0265
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-1.3374,0.3254,0.2407,0.3957,0.2696,0.3949,0.0847,0.0703,0.0558,0.0695,0.8129,0.0265
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.407,0.2725,0.1852,0.5072,0.2447,0.5033,0.0873,0.2347,0.0278,0.2308,0.8129,0.0265
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-1.0686,0.3862,0.3545,0.4812,0.3784,0.4821,0.0317,0.0949,0.0079,0.0958,0.8129,0.0265
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.5334,0.4101,0.2407,0.4928,0.2875,0.4905,0.1693,0.0828,0.1226,0.0804,0.8129,0.0265
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.166,0.4762,0.4101,0.5025,0.4278,0.5051,0.0661,0.0264,0.0484,0.0289,0.8129,0.0265
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-2.8478,0.4947,0.5476,0.4589,0.5315,0.4617,0.0529,0.0358,0.0368,0.0331,0.8129,0.0265
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,1.5983,0.6534,0.7249,0.7921,0.7372,0.7909,0.0714,0.1386,0.0838,0.1375,0.8129,0.0265
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.7445,0.328,0.3598,0.5289,0.392,0.532,0.0317,0.2009,0.064,0.204,0.8129,0.0265
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.7405,0.5053,0.4444,0.6887,0.4901,0.6886,0.0608,0.1835,0.0152,0.1833,0.8129,0.0265
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.539,0.4048,0.4101,0.6052,0.446,0.6022,0.0053,0.2004,0.0412,0.1975,0.8129,0.0265
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.9101,0.4947,0.336,0.4247,0.3531,0.4273,0.1587,0.07,0.1416,0.0674,0.8129,0.0265
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-2.8478,0.4974,0.5476,0.4589,0.5315,0.4617,0.0503,0.0385,0.0342,0.0357,0.8129,0.0265
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,1.0606,0.4339,0.5159,0.5788,0.5275,0.5782,0.082,0.1449,0.0937,0.1443,0.8129,0.0265
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.6767,0.4815,0.5053,0.493,0.5036,0.4965,0.0238,0.0115,0.0222,0.015,0.8129,0.0265
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.3588,0.3757,0.4101,0.5414,0.4347,0.5416,0.0344,0.1658,0.059,0.166,0.8129,0.0265
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-2.8478,0.4921,0.5476,0.4589,0.5315,0.4617,0.0556,0.0332,0.0395,0.0304,0.8129,0.0265
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-2.1491,0.3968,0.381,0.5974,0.4213,0.5967,0.0159,0.2006,0.0245,0.1998,0.8129,0.0265
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-2.8478,0.4868,0.5476,0.4589,0.5315,0.4617,0.0608,0.0279,0.0448,0.0251,0.8129,0.0265
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,1.054,0.4735,0.4947,0.3944,0.4762,0.3959,0.0212,0.0792,0.0027,0.0776,0.8129,0.0265
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.4593,0.4815,0.4497,0.6584,0.4888,0.6584,0.0317,0.1769,0.0073,0.1769,0.8129,0.0265
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.8562,0.4947,0.5238,0.7116,0.5593,0.7134,0.0291,0.2169,0.0646,0.2187,0.8129,0.0265
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,1.3389,0.4471,0.4127,0.6824,0.4628,0.6807,0.0344,0.2354,0.0157,0.2336,0.8129,0.0265
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.3737,0.3889,0.2407,0.5795,0.3031,0.5739,0.1481,0.1906,0.0858,0.185,0.8129,0.0265
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,1.3343,0.4259,0.336,0.6133,0.3875,0.6113,0.0899,0.1873,0.0384,0.1854,0.8129,0.0265
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.1529,0.373,0.4101,0.4852,0.4245,0.4873,0.037,0.1121,0.0515,0.1143,0.8129,0.0265
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.4092,0.418,0.3148,0.5546,0.3595,0.5537,0.1032,0.1366,0.0585,0.1357,0.8129,0.0265
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.9731,0.3862,0.2143,0.4866,0.265,0.4856,0.172,0.1003,0.1212,0.0994,0.8129,0.0265
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,1.8184,0.4074,0.4259,0.4743,0.4352,0.4757,0.0185,0.0669,0.0278,0.0683,0.8129,0.0265
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,1.1112,0.2804,0.2249,0.4266,0.2622,0.4247,0.0556,0.1462,0.0182,0.1443,0.8129,0.0265
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.2597,0.4815,0.3704,0.6803,0.4278,0.6775,0.1111,0.1988,0.0537,0.196,0.8129,0.0265
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.1185,0.5317,0.3704,0.7512,0.4408,0.7467,0.1614,0.2195,0.091,0.215,0.8129,0.0265
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-1.3371,0.3386,0.2884,0.4455,0.3174,0.4438,0.0503,0.1069,0.0212,0.1052,0.8129,0.0265
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,2.1241,0.746,0.8519,0.8333,0.8487,0.835,0.1058,0.0872,0.1027,0.089,0.8129,0.0265
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.7977,0.4021,0.3042,0.5612,0.3517,0.5579,0.0979,0.1591,0.0504,0.1558,0.8129,0.0265
