model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-2.9282,0.75,0.77,0.7473,0.7681,0.7459,0.02,0.0027,0.0181,0.0041,0.9229,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-2.9282,0.75,0.77,0.7473,0.7681,0.7459,0.02,0.0027,0.0181,0.0041,0.9229,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.9242,0.74,0.77,0.7627,0.7694,0.7618,0.03,0.0227,0.0294,0.0218,0.9229,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.4372,0.79,0.82,0.874,0.8236,0.8669,0.03,0.084,0.0336,0.0769,0.9229,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,2.488,0.76,0.68,0.7822,0.6867,0.7667,0.08,0.0222,0.0733,0.0067,0.9229,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.4227,0.7,0.77,0.7355,0.7676,0.739,0.07,0.0355,0.0676,0.039,0.9229,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.7535,0.77,0.77,0.8519,0.7753,0.8386,0.0,0.0819,0.0053,0.0686,0.9229,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.4634,0.58,0.55,0.7349,0.5633,0.7219,0.03,0.1549,0.0167,0.1419,0.9229,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.3356,0.65,0.62,0.7957,0.6319,0.7743,0.03,0.1457,0.0181,0.1243,0.9229,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.8696,0.5,0.36,0.6907,0.3835,0.6651,0.14,0.1907,0.1165,0.1651,0.9229,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.4072,0.77,0.84,0.8526,0.8409,0.851,0.07,0.0826,0.0709,0.081,0.9229,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.0878,0.69,0.83,0.7734,0.8261,0.7794,0.14,0.0834,0.1361,0.0894,0.9229,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.0863,0.7,0.78,0.7781,0.7799,0.7781,0.08,0.0781,0.0799,0.0781,0.9229,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.1146,0.7,0.63,0.7978,0.6427,0.7951,0.07,0.0978,0.0573,0.0951,0.9229,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.0648,0.68,0.74,0.7405,0.7401,0.7417,0.06,0.0605,0.0601,0.0617,0.9229,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.1937,0.7,0.62,0.755,0.629,0.7369,0.08,0.055,0.071,0.0369,0.9229,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.144,0.59,0.54,0.7824,0.5576,0.7682,0.05,0.1924,0.0324,0.1782,0.9229,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.2877,0.61,0.62,0.7945,0.6316,0.7702,0.01,0.1845,0.0216,0.1602,0.9229,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.1028,0.53,0.62,0.7818,0.6309,0.7615,0.09,0.2518,0.1009,0.2315,0.9229,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.4733,0.63,0.57,0.7676,0.5845,0.7576,0.06,0.1376,0.0455,0.1276,0.9229,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.0297,0.49,0.48,0.6864,0.4946,0.6692,0.01,0.1964,0.0046,0.1792,0.9229,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.0932,0.39,0.47,0.7938,0.493,0.7678,0.08,0.4038,0.103,0.3778,0.9229,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.6929,0.37,0.06,0.6348,0.1013,0.596,0.31,0.2648,0.2687,0.226,0.9229,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.761,0.21,0.26,0.7163,0.2924,0.6797,0.05,0.5063,0.0824,0.4697,0.9229,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.3659,0.27,0.22,0.6464,0.2511,0.6235,0.05,0.3764,0.0189,0.3535,0.9229,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.5101,0.59,0.62,0.7655,0.6298,0.7472,0.03,0.1755,0.0398,0.1572,0.9229,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.2254,0.6,0.61,0.7028,0.6159,0.6866,0.01,0.1028,0.0159,0.0866,0.9229,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.4898,0.59,0.62,0.7762,0.6306,0.7572,0.03,0.1862,0.0406,0.1672,0.9229,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.24,0.57,0.42,0.7444,0.4426,0.7133,0.15,0.1744,0.1274,0.1433,0.9229,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.5713,0.36,0.49,0.6978,0.5048,0.6824,0.13,0.3378,0.1448,0.3224,0.9229,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.8423,0.57,0.62,0.7672,0.6298,0.7478,0.05,0.1972,0.0598,0.1778,0.9229,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.5083,0.76,0.75,0.8597,0.7574,0.8456,0.01,0.0997,0.0026,0.0856,0.9229,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.0514,0.81,0.91,0.8435,0.9056,0.8524,0.1,0.0335,0.0956,0.0424,0.9229,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.0061,0.77,0.84,0.8452,0.8402,0.843,0.07,0.0752,0.0702,0.073,0.9229,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.8257,0.77,0.84,0.837,0.8397,0.8364,0.07,0.067,0.0697,0.0664,0.9229,0.1
