model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,31.0543,0.75,0.82,0.7599,0.8163,0.7599,0.07,0.0099,0.0663,0.0099,0.9377,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,31.0543,0.75,0.82,0.7599,0.8163,0.7599,0.07,0.0099,0.0663,0.0099,0.9377,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,3.0163,0.74,0.75,0.7973,0.7529,0.7963,0.01,0.0573,0.0129,0.0563,0.9377,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,4.2988,0.79,0.82,0.8494,0.8213,0.841,0.03,0.0594,0.0313,0.051,0.9377,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.929,0.76,0.82,0.7584,0.8163,0.761,0.06,0.0016,0.0563,0.001,0.9377,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.2964,0.7,0.78,0.6836,0.7742,0.687,0.08,0.0164,0.0742,0.013,0.9377,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,4.1347,0.77,0.86,0.7954,0.8559,0.7936,0.09,0.0254,0.0859,0.0236,0.9377,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.0253,0.58,0.77,0.5982,0.7603,0.6144,0.19,0.0182,0.1803,0.0344,0.9377,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.7598,0.65,0.56,0.7174,0.5682,0.6914,0.09,0.0674,0.0818,0.0414,0.9377,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.9071,0.5,0.5,0.496,0.4995,0.4926,0.0,0.004,0.0005,0.0074,0.9377,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,2.9169,0.77,0.73,0.7673,0.7321,0.7634,0.04,0.0027,0.0379,0.0066,0.9377,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,5.5256,0.69,0.86,0.7586,0.854,0.7639,0.17,0.0686,0.164,0.0739,0.9377,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,4.2614,0.7,0.64,0.7155,0.6442,0.708,0.06,0.0155,0.0558,0.008,0.9377,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.7383,0.7,0.86,0.7167,0.8517,0.7259,0.16,0.0167,0.1517,0.0259,0.9377,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.6147,0.68,0.68,0.7486,0.6833,0.7328,0.0,0.0686,0.0033,0.0528,0.9377,0.1
