model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.7918,0.6943,0.8,0.7534,0.7913,0.7546,0.1057,0.059,0.0969,0.0603,0.8075,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.353,0.4642,0.4528,0.4539,0.4528,0.4527,0.0113,0.0103,0.0113,0.0115,0.8075,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1078,0.5321,0.7774,0.6406,0.7521,0.6463,0.2453,0.1086,0.2201,0.1143,0.8075,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3009,0.4642,0.7019,0.5504,0.6731,0.5521,0.2377,0.0862,0.2089,0.088,0.8075,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0678,0.4113,0.5321,0.5039,0.5267,0.504,0.1208,0.0926,0.1154,0.0927,0.8075,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2639,0.2415,0.4528,0.321,0.4281,0.3242,0.2113,0.0795,0.1866,0.0827,0.8075,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9917,0.5509,0.5887,0.5333,0.5778,0.5321,0.0377,0.0176,0.0268,0.0188,0.8075,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4115,0.517,0.5623,0.535,0.5568,0.5337,0.0453,0.018,0.0398,0.0167,0.8075,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.6555,0.7057,0.8,0.7019,0.7817,0.7051,0.0943,0.0038,0.0761,0.0006,0.8075,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9592,0.5585,0.4943,0.4898,0.4943,0.494,0.0642,0.0687,0.0642,0.0645,0.8075,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2188,0.8,0.6906,0.7623,0.704,0.7604,0.1094,0.0377,0.096,0.0396,0.8075,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.9909,0.7245,0.6868,0.6677,0.6833,0.6689,0.0377,0.0568,0.0412,0.0557,0.8075,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.828,0.6792,0.6038,0.6699,0.6159,0.6667,0.0755,0.0094,0.0634,0.0126,0.8075,0.0377
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1882,0.7623,0.9396,0.7065,0.8961,0.7136,0.1774,0.0557,0.1339,0.0486,0.8075,0.0377
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.6556,0.6755,0.6868,0.6996,0.6892,0.6994,0.0113,0.0242,0.0137,0.0239,0.8075,0.0377
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2395,0.6906,0.6868,0.6813,0.6858,0.6818,0.0038,0.0093,0.0047,0.0088,0.8075,0.0377
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.8734,0.7019,0.9396,0.7166,0.8979,0.723,0.2377,0.0147,0.196,0.0211,0.8075,0.0377
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.1737,0.5962,0.8566,0.648,0.8174,0.653,0.2604,0.0518,0.2212,0.0567,0.8075,0.0377
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.8403,0.717,0.6868,0.6548,0.681,0.6569,0.0302,0.0622,0.0359,0.0601,0.8075,0.0377
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1861,0.5811,0.483,0.6267,0.5096,0.6214,0.0981,0.0456,0.0715,0.0402,0.8075,0.0377
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2701,0.4717,0.7019,0.4932,0.6626,0.4975,0.2302,0.0215,0.1909,0.0258,0.8075,0.0377
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.8514,0.6604,0.6868,0.6818,0.6859,0.6821,0.0264,0.0214,0.0255,0.0217,0.8075,0.0377
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.8661,0.717,0.8264,0.6971,0.8024,0.7015,0.1094,0.0198,0.0854,0.0155,0.8075,0.0377
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.7306,0.683,0.6868,0.6997,0.6893,0.6998,0.0038,0.0167,0.0063,0.0168,0.8075,0.0377
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4043,0.6679,0.8566,0.6567,0.8191,0.6615,0.1887,0.0112,0.1511,0.0064,0.8075,0.0377
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.6613,0.7585,0.8264,0.7437,0.8109,0.7456,0.0679,0.0148,0.0524,0.0129,0.8075,0.0377
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.7619,0.683,0.6868,0.6765,0.6849,0.6771,0.0038,0.0066,0.0019,0.006,0.8075,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3073,0.8038,0.6868,0.7484,0.6983,0.7464,0.117,0.0553,0.1055,0.0574,0.8075,0.0377
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.7463,0.7057,0.6868,0.6768,0.6851,0.6781,0.0189,0.0289,0.0205,0.0276,0.8075,0.0377
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4624,0.6604,0.8,0.7026,0.782,0.7063,0.1396,0.0422,0.1216,0.0459,0.8075,0.0377
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.4188,0.6453,0.8,0.6507,0.7722,0.6557,0.1547,0.0055,0.1269,0.0104,0.8075,0.0377
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1422,0.5094,0.5472,0.535,0.5446,0.5337,0.0377,0.0255,0.0352,0.0243,0.8075,0.0377
