model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,3,2.7882,0.818,0.1632,0.7745,0.7327,0.7747,0.6548,0.0434,0.0853,0.0433,0.0688,0.001
ai21/j1-jumbo,BLiMP,BLiMP,2956,3,-1.0916,0.8207,0.1632,0.6003,0.5705,0.6006,0.6575,0.2204,0.2502,0.2201,0.0688,0.001
ai21/j2-large,BLiMP,BLiMP,2956,3,0.6889,0.8217,0.1632,0.5763,0.5483,0.5768,0.6585,0.2454,0.2734,0.245,0.0688,0.001
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,3,0.2336,0.796,0.1632,0.524,0.4996,0.5244,0.6328,0.272,0.2964,0.2716,0.0688,0.001
cohere/small-20220720,BLiMP,BLiMP,2956,3,26.3078,0.7909,0.1632,0.8067,0.7628,0.807,0.6277,0.0158,0.0282,0.0161,0.0688,0.001
openai/babbage,BLiMP,BLiMP,2956,3,-0.5902,0.8315,0.1632,0.5741,0.5461,0.5744,0.6683,0.2575,0.2854,0.2572,0.0688,0.001
openai/text-davinci-003,BLiMP,BLiMP,2956,3,0.0881,0.8227,0.1632,0.6624,0.6283,0.6627,0.6595,0.1604,0.1944,0.1601,0.0688,0.001
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,1,2.7882,0.2748,0.0,0.6993,0.2558,0.6989,0.2748,0.4245,0.019,0.4241,0.6339,0.001
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,1,-1.0916,0.2471,0.0,0.5701,0.2086,0.5699,0.2471,0.323,0.0385,0.3228,0.6339,0.001
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,1,0.6889,0.2324,0.0,0.4323,0.1582,0.4322,0.2324,0.2,0.0742,0.1998,0.6339,0.001
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,1,0.2336,0.3191,0.0,0.4319,0.158,0.4318,0.3191,0.1128,0.1611,0.1126,0.6339,0.001
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,1,26.3078,0.0619,0.0,0.3824,0.1397,0.3817,0.0619,0.3205,0.0778,0.3198,0.6339,0.001
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,1,-0.5902,0.0968,0.0,0.5536,0.2026,0.5534,0.0968,0.4568,0.1057,0.4565,0.6339,0.001
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,1,0.0881,0.3683,0.0,0.5652,0.2068,0.5649,0.3683,0.1969,0.1615,0.1966,0.6339,0.001
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,1,-0.414,0.1766,0.0,0.2418,0.0885,0.2418,0.1766,0.0652,0.0881,0.0652,0.6339,0.001
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,1,-13.2722,0.4152,0.0,0.5446,0.1994,0.5446,0.4152,0.1294,0.2159,0.1294,0.6339,0.001
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,1,35.6219,0.3915,0.0,0.4745,0.1737,0.4745,0.3915,0.083,0.2178,0.083,0.6339,0.001
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,1,-100.474,0.2476,0.0,0.7072,0.2589,0.7072,0.2476,0.4596,0.0112,0.4596,0.6339,0.001
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,1,-0.8236,0.2943,0.0012,0.6527,0.2397,0.6527,0.2932,0.3584,0.0547,0.3584,0.6339,0.001
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,1,23.2888,0.1689,0.0,0.1053,0.0386,0.1053,0.1689,0.0635,0.1303,0.0635,0.6339,0.001
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,1,0.9483,0.0391,0.0,0.1845,0.0674,0.1842,0.0391,0.1454,0.0283,0.1451,0.6339,0.001
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,1,0.3808,0.1645,0.0018,0.3844,0.1418,0.3842,0.1626,0.2199,0.0227,0.2198,0.6339,0.001
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,1,188.1363,0.0598,0.0,0.1761,0.0645,0.1761,0.0598,0.1163,0.0047,0.1163,0.6339,0.001
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,9,2.7882,0.7414,0.3753,0.8518,0.4698,0.8518,0.3661,0.1104,0.2716,0.1105,0.8017,0.0011
ai21/j1-jumbo,CivilComments,CivilComments,8480,9,-1.0916,0.3846,0.1597,0.5564,0.2383,0.5562,0.2249,0.1719,0.1462,0.1717,0.8017,0.0011
ai21/j2-large,CivilComments,CivilComments,8480,9,0.6889,0.64,0.3228,0.7672,0.4109,0.7672,0.3171,0.1272,0.229,0.1272,0.8017,0.0011
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,9,0.2336,0.5916,0.2702,0.6836,0.3521,0.6836,0.3215,0.0919,0.2395,0.0919,0.8017,0.0011
cohere/small-20220720,CivilComments,CivilComments,8480,9,26.3078,0.8015,0.339,0.8116,0.4327,0.8116,0.4625,0.0101,0.3688,0.0101,0.8017,0.0011
openai/babbage,CivilComments,CivilComments,8480,9,-0.5902,0.5358,0.1618,0.5733,0.2434,0.5732,0.374,0.0375,0.2925,0.0373,0.8017,0.0011
