model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,25,-2.9516,0.818,0.8278,0.815,0.8168,0.8149,0.0098,0.003,0.0012,0.0031,0.1491,0.0085
ai21/j1-jumbo,BLiMP,BLiMP,2956,25,-0.7347,0.8207,0.8447,0.8208,0.8243,0.8208,0.024,0.0001,0.0036,0.0001,0.1491,0.0085
ai21/j2-large,BLiMP,BLiMP,2956,25,-2870.019,0.8217,0.8921,0.8234,0.8336,0.8234,0.0704,0.0017,0.0119,0.0017,0.1491,0.0085
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,25,0.9416,0.796,0.8505,0.7939,0.8023,0.7938,0.0545,0.0021,0.0063,0.0022,0.1491,0.0085
cohere/small-20220720,BLiMP,BLiMP,2956,25,-1.3627,0.7909,0.7588,0.7321,0.736,0.732,0.0321,0.0588,0.055,0.059,0.1491,0.0085
openai/babbage,BLiMP,BLiMP,2956,25,-8.6179,0.8315,0.9134,0.9001,0.902,0.9,0.0819,0.0685,0.0704,0.0684,0.1491,0.0085
openai/text-davinci-003,BLiMP,BLiMP,2956,25,0.1162,0.8227,0.8735,0.8698,0.8703,0.8698,0.0507,0.0471,0.0476,0.047,0.1491,0.0085
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,-2.6564,0.2748,0.2331,0.3131,0.2366,0.3133,0.0416,0.0384,0.0382,0.0386,0.9569,0.025
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,-3.0578,0.2471,0.2207,0.3811,0.2276,0.3805,0.0264,0.134,0.0195,0.1334,0.9569,0.025
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.0756,0.2324,0.2676,0.2777,0.268,0.2784,0.0352,0.0453,0.0357,0.046,0.9569,0.025
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.8976,0.3191,0.3028,0.3481,0.3048,0.3489,0.0164,0.029,0.0144,0.0298,0.9569,0.025
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,-4.4218,0.0619,0.0875,0.1742,0.0912,0.1739,0.0256,0.1123,0.0293,0.112,0.9569,0.025
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,25,-2.878,0.0968,0.0851,0.0663,0.0843,0.0664,0.0117,0.0306,0.0126,0.0305,0.9569,0.025
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,25,2.188,0.3683,0.3796,0.4331,0.3819,0.433,0.0114,0.0648,0.0137,0.0648,0.9569,0.025
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,25,-2.0393,0.1766,0.153,0.2036,0.1552,0.204,0.0236,0.027,0.0214,0.0274,0.9569,0.025
