model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WikiFact,WikiFact,7927,25,25.601,0.2797,0.2714,0.34,0.2755,0.34,0.0083,0.0603,0.0042,0.0603,0.9398,0.0032
AlephAlpha/luminous-supreme,WikiFact,WikiFact,7927,25,5.0538,0.3007,0.2899,0.2929,0.2901,0.2929,0.0108,0.0078,0.0107,0.0079,0.9398,0.0032
ai21/j1-grande,WikiFact,WikiFact,7927,25,4.0119,0.238,0.2398,0.3015,0.2435,0.3014,0.0018,0.0635,0.0055,0.0634,0.9398,0.0032
ai21/j1-large,WikiFact,WikiFact,7927,25,0.642,0.1954,0.1381,0.2123,0.1426,0.2123,0.0573,0.0169,0.0528,0.0169,0.9398,0.0032
ai21/j2-grande,WikiFact,WikiFact,7927,25,7.6102,0.2808,0.3287,0.3191,0.3282,0.3191,0.0479,0.0383,0.0474,0.0383,0.9398,0.0032
ai21/j2-jumbo,WikiFact,WikiFact,7927,25,0.7028,0.3048,0.3111,0.382,0.3153,0.3818,0.0063,0.0772,0.0106,0.077,0.9398,0.0032
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,25,-2.1317,0.2951,0.2317,0.3027,0.236,0.3027,0.0633,0.0077,0.0591,0.0076,0.9398,0.0032
cohere/command-medium-beta,WikiFact,WikiFact,7927,25,6.0554,0.2601,0.1938,0.2779,0.1988,0.2779,0.0664,0.0178,0.0613,0.0177,0.9398,0.0032
cohere/large-20220720,WikiFact,WikiFact,7927,25,-132.64,0.2497,0.2348,0.2646,0.2366,0.2646,0.0149,0.015,0.0131,0.015,0.9398,0.0032
cohere/medium-20220720,WikiFact,WikiFact,7927,25,-311.6449,0.2227,0.2018,0.2885,0.2071,0.2885,0.0208,0.0659,0.0156,0.0659,0.9398,0.0032
cohere/medium-20221108,WikiFact,WikiFact,7927,25,1.5446,0.207,0.2489,0.3111,0.2526,0.3109,0.0419,0.1041,0.0456,0.1039,0.9398,0.0032
cohere/xlarge-20220609,WikiFact,WikiFact,7927,25,0.0683,0.3127,0.2716,0.3231,0.2747,0.3229,0.0411,0.0103,0.038,0.0101,0.9398,0.0032
cohere/xlarge-20221108,WikiFact,WikiFact,7927,25,2.1766,0.3039,0.2971,0.3396,0.2996,0.3395,0.0068,0.0357,0.0043,0.0356,0.9398,0.0032
eleutherai/pythia-12b-v0,WikiFact,WikiFact,7927,25,-1324.7153,0.1542,0.1695,0.3136,0.1782,0.3136,0.0154,0.1595,0.0241,0.1595,0.9398,0.0032
eleutherai/pythia-6.9b,WikiFact,WikiFact,7927,25,-7.5978,0.147,0.1596,0.1946,0.1617,0.1947,0.0126,0.0476,0.0147,0.0477,0.9398,0.0032
lmsys/vicuna-13b-v1.3,WikiFact,WikiFact,7927,25,15.3179,0.2476,0.2563,0.2895,0.2583,0.2895,0.0087,0.0418,0.0107,0.0418,0.9398,0.0032
lmsys/vicuna-7b-v1.3,WikiFact,WikiFact,7927,25,-9.8288,0.1944,0.1371,0.1498,0.1379,0.1498,0.0573,0.0446,0.0565,0.0446,0.9398,0.0032
meta/llama-13b,WikiFact,WikiFact,7927,25,57.8986,0.2142,0.1809,0.1677,0.1801,0.1677,0.0333,0.0465,0.0341,0.0465,0.9398,0.0032
meta/llama-2-13b,WikiFact,WikiFact,7927,25,-7.5437,0.34,0.2609,0.3156,0.2642,0.3156,0.0791,0.0244,0.0758,0.0243,0.9398,0.0032
meta/llama-2-7b,WikiFact,WikiFact,7927,25,14.5686,0.3093,0.3335,0.3373,0.3338,0.3374,0.0242,0.028,0.0245,0.028,0.9398,0.0032
meta/llama-30b,WikiFact,WikiFact,7927,25,20.8023,0.2566,0.2312,0.2606,0.233,0.2606,0.0254,0.004,0.0236,0.004,0.9398,0.0032
meta/llama-7b,WikiFact,WikiFact,7927,25,-11.7331,0.1658,0.0764,0.1296,0.0796,0.1296,0.0893,0.0361,0.0861,0.0361,0.9398,0.0032
microsoft/TNLGv2_530B,WikiFact,WikiFact,7927,25,-11.1866,0.3031,0.2534,0.3932,0.2618,0.3931,0.0497,0.0901,0.0413,0.0899,0.9398,0.0032
microsoft/TNLGv2_7B,WikiFact,WikiFact,7927,25,-12.7219,0.2039,0.2761,0.3894,0.283,0.3895,0.0723,0.1856,0.0791,0.1856,0.9398,0.0032
mistralai/mistral-7b-v0.1,WikiFact,WikiFact,7927,25,-1.1972,0.3226,0.3917,0.3675,0.3902,0.3676,0.0691,0.0449,0.0677,0.045,0.9398,0.0032
mosaicml/mpt-30b,WikiFact,WikiFact,7927,25,-2.4476,0.3431,0.3391,0.3545,0.34,0.3545,0.004,0.0113,0.0031,0.0113,0.9398,0.0032
openai/ada,WikiFact,WikiFact,7927,25,10.4836,0.0927,0.0508,0.0809,0.0526,0.0808,0.0419,0.0119,0.0401,0.0119,0.9398,0.0032
openai/curie,WikiFact,WikiFact,7927,25,-3.721,0.2018,0.1997,0.265,0.2036,0.265,0.0021,0.0631,0.0018,0.0632,0.9398,0.0032
openai/davinci,WikiFact,WikiFact,7927,25,-6.6196,0.2698,0.3975,0.4455,0.4004,0.4454,0.1277,0.1756,0.1305,0.1756,0.9398,0.0032
openai/gpt-3.5-turbo-0301,WikiFact,WikiFact,7927,25,-6.547,0.264,0.3744,0.3702,0.3742,0.3702,0.1104,0.1062,0.1101,0.1062,0.9398,0.0032
openai/text-ada-001,WikiFact,WikiFact,7927,25,-1.0533,0.0921,0.1033,0.1505,0.1062,0.1505,0.0112,0.0584,0.0141,0.0584,0.9398,0.0032
openai/text-babbage-001,WikiFact,WikiFact,7927,25,-14.4708,0.1148,0.1322,0.2809,0.1411,0.2808,0.0174,0.1661,0.0263,0.166,0.9398,0.0032
openai/text-curie-001,WikiFact,WikiFact,7927,25,-3.5938,0.1752,0.1393,0.2308,0.1448,0.2306,0.036,0.0556,0.0305,0.0554,0.9398,0.0032
openai/text-davinci-002,WikiFact,WikiFact,7927,25,3.7869,0.3633,0.2938,0.3109,0.2948,0.3108,0.0695,0.0524,0.0685,0.0525,0.9398,0.0032
stanford/alpaca-7b,WikiFact,WikiFact,7927,25,-429.6349,0.2013,0.1446,0.1661,0.1459,0.1661,0.0568,0.0352,0.0555,0.0352,0.9398,0.0032
tiiuae/falcon-40b-instruct,WikiFact,WikiFact,7927,25,-5.1339,0.3435,0.3679,0.3919,0.3693,0.3919,0.0243,0.0484,0.0258,0.0484,0.9398,0.0032
tiiuae/falcon-40b,WikiFact,WikiFact,7927,25,-0.4814,0.3564,0.4123,0.421,0.4128,0.4209,0.0559,0.0646,0.0564,0.0645,0.9398,0.0032
