model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,3,-2.2674,0.818,0.1733,0.7824,0.7731,0.7826,0.6447,0.0356,0.0449,0.0354,0.0157,0.001
ai21/j1-jumbo,BLiMP,BLiMP,2956,3,-0.7519,0.8207,0.1733,0.7734,0.7642,0.7736,0.6474,0.0473,0.0565,0.0471,0.0157,0.001
ai21/j2-large,BLiMP,BLiMP,2956,3,-3.4567,0.8217,0.1733,0.7619,0.7527,0.7619,0.6485,0.0598,0.069,0.0598,0.0157,0.001
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,3,0.8162,0.796,0.1313,0.5324,0.5262,0.5325,0.6648,0.2636,0.2698,0.2635,0.0157,0.001
cohere/small-20220720,BLiMP,BLiMP,2956,3,-2.9528,0.7909,0.1313,0.673,0.6646,0.6731,0.6597,0.1179,0.1263,0.1178,0.0157,0.001
openai/babbage,BLiMP,BLiMP,2956,3,0.7241,0.8315,0.1313,0.7957,0.7852,0.7956,0.7003,0.0359,0.0463,0.0359,0.0157,0.001
openai/text-davinci-003,BLiMP,BLiMP,2956,3,1.6376,0.8227,0.1313,0.6813,0.6727,0.6813,0.6915,0.1414,0.1501,0.1414,0.0157,0.001
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,1,-2.2674,0.2748,0.0,0.2774,0.0918,0.2772,0.2748,0.0027,0.1829,0.0025,0.6687,0.001
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,1,-0.7519,0.2471,0.0,0.4509,0.1492,0.4505,0.2471,0.2038,0.0979,0.2034,0.6687,0.001
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,1,-3.4567,0.2324,0.0,0.2631,0.0871,0.263,0.2324,0.0307,0.1453,0.0306,0.6687,0.001
