model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.0893,0.8114,0.8161,0.8035,0.8111,0.8024,0.0047,0.0079,0.0002,0.0089,0.6371,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-0.1529,0.8051,0.7845,0.774,0.7803,0.773,0.0205,0.031,0.0247,0.0321,0.6371,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-0.4675,0.8437,0.8713,0.8362,0.8586,0.8361,0.0276,0.0076,0.0148,0.0076,0.6371,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,0.9989,0.7758,0.7419,0.7166,0.7312,0.7124,0.0339,0.0592,0.0447,0.0635,0.6371,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,0.616,0.7806,0.7987,0.6631,0.7517,0.6691,0.0182,0.1175,0.0289,0.1115,0.6371,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,0.2283,0.8208,0.8003,0.7428,0.7795,0.743,0.0205,0.078,0.0413,0.0778,0.6371,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-0.7956,0.7703,0.7782,0.7364,0.7631,0.7365,0.0079,0.034,0.0073,0.0338,0.6371,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,-0.0874,0.8011,0.7932,0.6963,0.7583,0.6971,0.0079,0.1048,0.0428,0.104,0.6371,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,0.2203,0.7395,0.779,0.71,0.755,0.7129,0.0395,0.0295,0.0155,0.0267,0.6371,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-0.3827,0.783,0.7979,0.7107,0.7664,0.711,0.015,0.0722,0.0165,0.0719,0.6371,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,0.2782,0.8666,0.869,0.8132,0.8499,0.8163,0.0024,0.0534,0.0168,0.0503,0.6371,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,0.4217,0.809,0.8185,0.7067,0.7787,0.7089,0.0095,0.1023,0.0303,0.1001,0.6371,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,0.3205,0.7151,0.7182,0.7102,0.7143,0.7074,0.0032,0.0048,0.0008,0.0077,0.6371,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,0.268,0.8122,0.7948,0.7413,0.7752,0.7408,0.0174,0.0708,0.0369,0.0713,0.6371,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,-0.08,0.7743,0.7427,0.7565,0.7453,0.7499,0.0316,0.0177,0.029,0.0244,0.6371,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,-0.0698,0.8177,0.8137,0.8256,0.8158,0.8195,0.0039,0.0079,0.0018,0.0018,0.6371,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,-0.0384,0.7348,0.7964,0.6938,0.7615,0.7002,0.0616,0.041,0.0266,0.0346,0.6371,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,0.1482,0.7814,0.8145,0.7363,0.7872,0.7393,0.0331,0.045,0.0058,0.0421,0.6371,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,0.86,0.6361,0.5983,0.5651,0.5872,0.5677,0.0379,0.071,0.049,0.0684,0.6371,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,100,0.3356,0.8106,0.7908,0.7271,0.7677,0.7271,0.0197,0.0835,0.0429,0.0834,0.6371,0.0789
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,0.6415,0.7932,0.8248,0.7001,0.7814,0.7054,0.0316,0.0931,0.0118,0.0878,0.6371,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,100,0.8058,0.6172,0.6409,0.5949,0.6247,0.5964,0.0237,0.0223,0.0075,0.0208,0.6371,0.0789
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,Winogrande,Winogrande,1267,100,0.671,0.7687,0.723,0.703,0.7141,0.6986,0.0458,0.0657,0.0546,0.0701,0.6371,0.0789
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,100,-0.2996,0.8058,0.8106,0.7508,0.789,0.751,0.0047,0.055,0.0169,0.0548,0.6371,0.0789
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,Winogrande,Winogrande,1267,100,0.8328,0.8122,0.8461,0.7698,0.8191,0.7719,0.0339,0.0423,0.007,0.0403,0.6371,0.0789
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,100,0.3771,0.7766,0.7506,0.695,0.7299,0.6937,0.026,0.0816,0.0467,0.0829,0.6371,0.0789
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,100,0.5341,0.7845,0.8185,0.6927,0.7748,0.6981,0.0339,0.0918,0.0097,0.0864,0.6371,0.0789
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,100,0.2278,0.7956,0.8193,0.7176,0.7832,0.7198,0.0237,0.0779,0.0124,0.0758,0.6371,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,0.5516,0.7664,0.7861,0.6657,0.744,0.67,0.0197,0.1007,0.0224,0.0964,0.6371,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,0.4379,0.8003,0.7609,0.754,0.7572,0.7507,0.0395,0.0463,0.0431,0.0496,0.6371,0.0789
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,Winogrande,Winogrande,1267,100,-0.7059,0.8295,0.8674,0.812,0.8478,0.8134,0.0379,0.0175,0.0183,0.0161,0.6371,0.0789
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,100,0.2112,0.8082,0.8027,0.722,0.7738,0.7232,0.0055,0.0862,0.0344,0.085,0.6371,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,Winogrande,Winogrande,1267,100,1.0425,0.8327,0.8216,0.7835,0.8077,0.7833,0.011,0.0492,0.025,0.0494,0.6371,0.0789
