model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.056413793103448254,0.05763032700840121,0.756,0.068,0.7126436781609196,0.0
ai21/j1-grande-v2-beta,10,0.05071264367816092,0.03668081736094692,0.8400000000000001,0.05656854249492382,0.8132183908045978,1.1102230246251565e-16
ai21/j1-jumbo,10,0.04816858237547894,0.05853613163685012,0.744,0.07418894796396562,0.7595785440613028,1.1102230246251565e-16
ai21/j2-large,10,0.04906513409961686,0.038426651766044165,0.764,0.05499090833947007,0.7346743295019157,0.0
cohere/command-xlarge-beta,10,0.055999999999999994,0.038062376420286224,0.8560000000000001,0.06740919818541086,0.8496168582375478,0.0
cohere/small-20220720,10,0.08426053639846745,0.05722286241299541,0.4960000000000001,0.09830564581955607,0.46934865900383144,0.0
meta/llama-2-70b,10,0.07893478260869564,0.035401321595082136,0.8880652173913044,0.0864555256678514,0.885,0.0
meta/llama-65b,10,0.07060144927536233,0.049216002715940205,0.8633985507246378,0.08572629428612372,0.8710000000000001,1.1102230246251565e-16
mosaicml/mpt-instruct-30b,10,0.07725942028985507,0.04493915859487459,0.8050072463768115,0.0778022083709017,0.849,0.0
openai/babbage,10,0.05498850574712644,0.027568155013137502,0.6040000000000001,0.06053098380168623,0.6149425287356322,0.0
openai/gpt-3.5-turbo-0613,10,0.06698115942028984,0.03294204368229108,0.8673985507246377,0.07463040945300295,0.866,0.0
openai/text-davinci-003,10,0.075095785440613,0.02757209089668757,0.86,0.07848566748139431,0.8754789272030651,0.0
together/redpajama-incite-instruct-3b-v1,10,0.07076376811594201,0.04662805633383318,0.6919637681159421,0.08358648033888096,0.678,0.0
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.06427586206896552,0.036693025512816224,0.756,0.07255342858886821,0.7413793103448276,0.0
together/yalm,10,0.06728735632183906,0.04566801916695503,0.648,0.07756287771866126,0.6235632183908046,0.0
