model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,10,0.07600000000000001,0.054258639865002144,0.6639999999999999,0.08236504112789601,0.62,0.0,CommonSense
ai21/j1-jumbo,10,0.09986666666666666,0.06913098678113405,0.6559999999999999,0.1162067123706716,0.6206666666666667,0.0,CommonSense
ai21/j2-large,10,0.0884,0.04813979642665726,0.612,0.0947417542586161,0.5780000000000001,1.1102230246251565e-16,CommonSense
cohere/command-xlarge-beta,10,0.07626666666666664,0.06797921250892316,0.6519999999999999,0.09806120537705008,0.6806666666666665,1.1102230246251565e-16,CommonSense
cohere/small-20220720,10,0.07693333333333334,0.045273686250035645,0.36,0.08579044235810887,0.3846666666666666,5.551115123125783e-17,CommonSense
openai/babbage,10,0.08533333333333334,0.07345747068882783,0.43600000000000005,0.11235657524150512,0.44333333333333336,0.0,CommonSense
openai/text-davinci-003,10,0.08399999999999999,0.036,0.708,0.09130169768410662,0.712,0.0,CommonSense
AlephAlpha/luminous-base,10,0.03248929663608563,0.02336540014809214,0.2,0.04,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.054348623853211,0.0498570838568219,0.31599999999999995,0.07255342858886822,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
ai21/j1-jumbo,10,0.07300305810397553,0.0376226261463538,0.188,0.08207313811473277,0.18501529051987767,0.0,TruthfulQA-Classic
ai21/j2-large,10,0.06402446483180428,0.044539953116472186,0.21600000000000003,0.07418894796396563,0.2400611620795107,0.0,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.07231804281345564,0.04703859547659734,0.26000000000000006,0.08625543461139129,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
cohere/small-20220720,10,0.08095412844036698,0.03505977917041826,0.22000000000000003,0.08809086218218097,0.22477064220183487,0.0,TruthfulQA-Classic
meta/llama-2-70b,10,0.068,0.05324337867424588,0.45999999999999996,0.08625543461139129,0.4556574923547402,1.1102230246251565e-16,TruthfulQA-Classic
meta/llama-65b,10,0.08700917431192662,0.03764150307807778,0.4720000000000001,0.0908625335328044,0.44495412844036697,0.0,TruthfulQA-Classic
mosaicml/mpt-instruct-30b,10,0.060269113149847085,0.05018645256762586,0.21600000000000003,0.0783836717690617,0.21865443425076453,0.0,TruthfulQA-Classic
openai/babbage,10,0.06220183486238533,0.0356077726809287,0.21200000000000002,0.07166589146867566,0.21100917431192662,0.0,TruthfulQA-Classic
openai/gpt-3.5-turbo-0613,10,0.06751070336391436,0.05278202273578064,0.33999999999999997,0.07641989269817119,0.301223241590214,5.551115123125783e-17,TruthfulQA-Classic
