model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.4481,0.5833,0.8009,0.6672,0.7154,0.6714,0.2176,0.0839,0.1321,0.0881,0.3393,0.0463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,4.4323,0.4861,0.3519,0.4669,0.4282,0.4674,0.1343,0.0192,0.0579,0.0187,0.3393,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,40.954,0.3889,0.2731,0.2696,0.2708,0.2696,0.1157,0.1193,0.1181,0.1193,0.3393,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.1756,0.3287,0.3102,0.2271,0.2576,0.2306,0.0185,0.1017,0.0711,0.0981,0.3393,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.3438,0.3657,0.2685,0.3009,0.2899,0.301,0.0972,0.0648,0.0758,0.0648,0.3393,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7408,0.2546,0.287,0.2203,0.2439,0.2217,0.0324,0.0343,0.0108,0.0329,0.3393,0.0463
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3.4326,0.3472,0.1528,0.2765,0.2334,0.2748,0.1944,0.0707,0.1138,0.0724,0.3393,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2892.7521,0.4722,0.3611,0.5,0.4529,0.5,0.1111,0.0278,0.0194,0.0278,0.3393,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-17.7683,0.4815,0.5231,0.5949,0.5706,0.5949,0.0417,0.1135,0.0891,0.1135,0.3393,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.03,0.338,0.2222,0.3004,0.2735,0.2998,0.1157,0.0376,0.0645,0.0382,0.3393,0.0463
