model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,17.418,0.7551,0.6735,0.7161,0.7007,0.7161,0.0816,0.039,0.0544,0.039,0.3599,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,17.418,0.702,0.6735,0.7161,0.7007,0.7161,0.0286,0.014,0.0013,0.014,0.3599,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,27.5389,0.6531,0.6776,0.6904,0.6858,0.6904,0.0245,0.0374,0.0327,0.0374,0.3599,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,272.5104,0.5102,0.4082,0.4409,0.4291,0.4409,0.102,0.0693,0.0811,0.0693,0.3599,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.296,0.4531,0.5102,0.6404,0.594,0.6412,0.0571,0.1873,0.141,0.1881,0.3599,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,46.1092,0.2531,0.0,0.0823,0.0527,0.0823,0.2531,0.1708,0.2004,0.1708,0.3599,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-306.5173,0.5592,0.6816,0.7183,0.7051,0.7183,0.1224,0.1591,0.1459,0.1591,0.3599,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-12.8002,0.7265,0.7796,0.8568,0.829,0.8568,0.0531,0.1303,0.1025,0.1303,0.3599,0.0408
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,17.418,0.7388,0.6735,0.7161,0.7007,0.7161,0.0653,0.0227,0.038,0.0227,0.3599,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.101,0.5265,0.6694,0.5908,0.6212,0.5941,0.1429,0.0642,0.0946,0.0675,0.3599,0.0408
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-29.8781,0.702,0.8694,0.8536,0.8593,0.8536,0.1673,0.1516,0.1572,0.1516,0.3599,0.0408
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.5657,0.7388,0.7633,0.7674,0.7659,0.7674,0.0245,0.0287,0.0272,0.0287,0.3599,0.0408
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,81.5982,0.6163,0.4571,0.48,0.4717,0.48,0.1592,0.1364,0.1446,0.1364,0.3599,0.0408
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-12.8002,0.6898,0.7796,0.8568,0.829,0.8568,0.0898,0.167,0.1392,0.167,0.3599,0.0408
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-78.2145,0.7469,0.8776,0.842,0.8548,0.842,0.1306,0.095,0.1078,0.095,0.3599,0.0408
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-12.8002,0.8449,0.7796,0.8568,0.829,0.8568,0.0653,0.0119,0.0159,0.0119,0.3599,0.0408
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.723,0.4327,0.5633,0.4332,0.4812,0.4351,0.1306,0.0005,0.0486,0.0024,0.3599,0.0408
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,17.418,0.7347,0.6735,0.7161,0.7007,0.7161,0.0612,0.0186,0.034,0.0186,0.3599,0.0408
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,17.418,0.7429,0.6735,0.7161,0.7007,0.7161,0.0694,0.0268,0.0421,0.0268,0.3599,0.0408
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-102.2533,0.3796,0.551,0.4922,0.5134,0.4922,0.1714,0.1126,0.1338,0.1126,0.3599,0.0408
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-16.5243,0.6327,0.5755,0.6322,0.6118,0.6322,0.0571,0.0005,0.0209,0.0005,0.3599,0.0408
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,186.008,0.449,0.1796,0.286,0.2477,0.286,0.2694,0.163,0.2013,0.163,0.3599,0.0408
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,17.418,0.7061,0.6735,0.7161,0.7007,0.7161,0.0327,0.0099,0.0054,0.0099,0.3599,0.0408
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,17.418,0.7306,0.6735,0.7161,0.7007,0.7161,0.0571,0.0146,0.0299,0.0146,0.3599,0.0408
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,17.418,0.7592,0.6735,0.7161,0.7007,0.7161,0.0857,0.0431,0.0584,0.0431,0.3599,0.0408
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-12.8002,0.7796,0.7796,0.8568,0.829,0.8568,0.0,0.0772,0.0494,0.0772,0.3599,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-65.8657,0.8327,0.9673,0.8922,0.9192,0.8922,0.1347,0.0596,0.0866,0.0596,0.3599,0.0408
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,19.1711,0.6286,0.5796,0.5732,0.5755,0.5732,0.049,0.0554,0.0531,0.0554,0.3599,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-133.8081,0.8245,0.8694,0.714,0.7699,0.714,0.0449,0.1104,0.0545,0.1104,0.3599,0.0408
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-78.2145,0.8245,0.8776,0.842,0.8548,0.842,0.0531,0.0175,0.0303,0.0175,0.3599,0.0408
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.5657,0.7347,0.7633,0.7674,0.7659,0.7674,0.0286,0.0327,0.0312,0.0327,0.3599,0.0408
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,27.5389,0.702,0.6776,0.6904,0.6858,0.6904,0.0245,0.0116,0.0162,0.0116,0.3599,0.0408
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,465.4245,0.498,0.3102,0.3615,0.343,0.3615,0.1878,0.1365,0.1549,0.1365,0.3599,0.0408
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,17.418,0.751,0.6735,0.7161,0.7007,0.7161,0.0776,0.035,0.0503,0.035,0.3599,0.0408
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,17.418,0.7265,0.6735,0.7161,0.7007,0.7161,0.0531,0.0105,0.0258,0.0105,0.3599,0.0408
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.3389,0.702,0.6612,0.5669,0.6025,0.5695,0.0408,0.1351,0.0995,0.1325,0.3599,0.0408
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-151.4139,0.7551,0.7714,0.7802,0.777,0.7802,0.0163,0.0251,0.0219,0.0251,0.3599,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,17.418,0.7347,0.6735,0.7161,0.7007,0.7161,0.0612,0.0186,0.034,0.0186,0.3599,0.0408
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,27.5389,0.6857,0.6776,0.6904,0.6858,0.6904,0.0082,0.0047,0.0001,0.0047,0.3599,0.0408
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,17.418,0.7388,0.6735,0.7161,0.7007,0.7161,0.0653,0.0227,0.038,0.0227,0.3599,0.0408
