model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,25,-1.0351,0.3559,0.2925,0.3589,0.3083,0.3589,0.0635,0.003,0.0476,0.0029,0.761,0.0018
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,25,0.0443,0.6405,0.6575,0.698,0.6672,0.698,0.017,0.0575,0.0267,0.0575,0.761,0.0018
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,25,-1.0301,0.6357,0.6302,0.6842,0.6431,0.6842,0.0055,0.0485,0.0074,0.0485,0.761,0.0018
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,25,-0.5642,0.7771,0.749,0.8006,0.7613,0.8006,0.0281,0.0235,0.0158,0.0235,0.761,0.0018
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,25,-0.4997,0.6566,0.5691,0.6437,0.5869,0.6435,0.0875,0.0129,0.0697,0.0131,0.761,0.0018
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,25,0.2382,0.6362,0.6134,0.635,0.6185,0.635,0.0228,0.0012,0.0176,0.0012,0.761,0.0018
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,25,-1.3583,0.769,0.8012,0.6766,0.7714,0.6768,0.0321,0.0924,0.0024,0.0922,0.761,0.0018
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,25,-1.0121,0.4445,0.4165,0.5337,0.4445,0.5335,0.028,0.0892,0.0,0.0891,0.761,0.0018
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,25,0.688,0.6967,0.6987,0.7252,0.705,0.7252,0.002,0.0285,0.0083,0.0285,0.761,0.0018
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,25,-1.9292,0.7787,0.819,0.7922,0.8126,0.7922,0.0404,0.0135,0.034,0.0135,0.761,0.0018
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,25,-1.0333,0.644,0.5553,0.6309,0.5733,0.6308,0.0887,0.0131,0.0707,0.0132,0.761,0.0018
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,25,-0.5948,0.6337,0.5994,0.6543,0.6125,0.6542,0.0343,0.0205,0.0212,0.0204,0.761,0.0018
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,25,-1.3539,0.4504,0.3836,0.4949,0.4101,0.4947,0.0668,0.0445,0.0402,0.0444,0.761,0.0018
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,25,0.0655,0.7018,0.7817,0.7414,0.772,0.7414,0.0798,0.0396,0.0702,0.0396,0.761,0.0018
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,25,-0.6366,0.6264,0.5994,0.6211,0.6046,0.6211,0.027,0.0053,0.0218,0.0053,0.761,0.0018
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,25,0.1676,0.632,0.589,0.6211,0.5967,0.6211,0.0429,0.0108,0.0353,0.0108,0.761,0.0018
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,25,-0.7334,0.5931,0.6408,0.6313,0.6385,0.6314,0.0477,0.0382,0.0455,0.0383,0.761,0.0018
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,25,-0.8051,0.7633,0.8494,0.7847,0.8339,0.7848,0.0861,0.0214,0.0707,0.0215,0.761,0.0018
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,25,-0.3661,0.5954,0.7102,0.6175,0.6881,0.6176,0.1148,0.0221,0.0927,0.0222,0.761,0.0018
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,25,-0.0616,0.3714,0.2475,0.3978,0.2834,0.3976,0.1239,0.0264,0.088,0.0262,0.761,0.0018
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,MMLU,MMLU,14042,25,2.0081,0.6391,0.661,0.6632,0.6615,0.6631,0.0219,0.0241,0.0224,0.0241,0.761,0.0018
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,MMLU,MMLU,14042,25,-1.3154,0.6177,0.589,0.6189,0.5962,0.6189,0.0287,0.0012,0.0215,0.0012,0.761,0.0018
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,25,-0.7261,0.4474,0.3029,0.4129,0.3292,0.4128,0.1446,0.0345,0.1183,0.0346,0.761,0.0018
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,25,-1.1027,0.5852,0.5424,0.6063,0.5577,0.6062,0.0427,0.0211,0.0275,0.021,0.761,0.0018
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,25,-1.3124,0.5907,0.7285,0.6352,0.7063,0.6354,0.1379,0.0446,0.1156,0.0448,0.761,0.0018
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,25,-1.3014,0.6183,0.6794,0.6366,0.6692,0.6367,0.0611,0.0183,0.0509,0.0184,0.761,0.0018
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,25,-1.2531,0.7715,0.8131,0.7888,0.8073,0.7888,0.0417,0.0173,0.0358,0.0173,0.761,0.0018
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,25,5.4694,0.6528,0.661,0.6542,0.6594,0.6542,0.0083,0.0015,0.0066,0.0015,0.761,0.0018
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,MMLU,MMLU,14042,25,-0.9894,0.6417,0.5632,0.6375,0.5809,0.6374,0.0786,0.0042,0.0608,0.0043,0.761,0.0018
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,MMLU,MMLU,14042,25,-0.3829,0.608,0.6823,0.6452,0.6735,0.6453,0.0743,0.0372,0.0654,0.0373,0.761,0.0018
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,25,-0.6584,0.4761,0.6917,0.598,0.6693,0.5981,0.2156,0.1219,0.1932,0.122,0.761,0.0018
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,MMLU,MMLU,14042,25,-0.6677,0.6037,0.5482,0.5377,0.5457,0.5377,0.0555,0.066,0.058,0.0659,0.761,0.0018
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,MMLU,MMLU,14042,25,0.3848,0.6266,0.6171,0.5905,0.6108,0.5906,0.0095,0.0361,0.0158,0.036,0.761,0.0018
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,MMLU,MMLU,14042,25,1.2953,0.6314,0.632,0.6555,0.6376,0.6555,0.0006,0.0241,0.0063,0.0241,0.761,0.0018
open-llm-leaderboard/details_acrastt__kalomaze-stuff,MMLU,MMLU,14042,25,-1.0996,0.6216,0.6382,0.5984,0.6287,0.5985,0.0167,0.0232,0.0072,0.0231,0.761,0.0018
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,MMLU,MMLU,14042,25,-1.6805,0.5839,0.5596,0.5732,0.5629,0.5732,0.0243,0.0107,0.021,0.0107,0.761,0.0018
