model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,25,0.494,0.567,0.5596,0.641,0.5634,0.6409,0.0074,0.074,0.0036,0.0738,0.9528,0.0018
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,25,0.1908,0.45,0.5046,0.5761,0.508,0.576,0.0546,0.1261,0.058,0.126,0.9528,0.0018
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,25,1.4497,0.4599,0.3943,0.4979,0.3992,0.4977,0.0656,0.038,0.0607,0.0378,0.9528,0.0018
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,25,0.549,0.5248,0.4539,0.6459,0.4629,0.6455,0.0709,0.1211,0.0619,0.1207,0.9528,0.0018
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,25,0.53,0.3613,0.3833,0.521,0.3898,0.5207,0.022,0.1597,0.0285,0.1594,0.9528,0.0018
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,25,0.7047,0.49,0.4392,0.5347,0.4437,0.5345,0.0508,0.0446,0.0463,0.0445,0.9528,0.0018
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,25,1.2896,0.5924,0.6438,0.6905,0.646,0.6904,0.0513,0.0981,0.0535,0.098,0.9528,0.0018
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,25,0.3881,0.6255,0.7319,0.6939,0.7301,0.694,0.1064,0.0684,0.1046,0.0685,0.9528,0.0018
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,25,0.8244,0.6175,0.6546,0.677,0.6557,0.6769,0.0371,0.0595,0.0382,0.0594,0.9528,0.0018
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,25,1.0951,0.4524,0.52,0.567,0.5222,0.5669,0.0677,0.1147,0.0699,0.1146,0.9528,0.0018
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,25,0.117,0.4625,0.3411,0.473,0.3473,0.4728,0.1214,0.0104,0.1152,0.0102,0.9528,0.0018
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,25,0.366,0.763,0.8672,0.8126,0.8646,0.8127,0.1042,0.0496,0.1016,0.0497,0.9528,0.0018
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,25,0.4019,0.6268,0.7045,0.7266,0.7055,0.7265,0.0776,0.0997,0.0787,0.0997,0.9528,0.0018
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,25,0.3326,0.5643,0.5556,0.6733,0.5612,0.6731,0.0087,0.1089,0.0031,0.1088,0.9528,0.0018
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,25,-0.377,0.651,0.6528,0.7017,0.6551,0.7017,0.0018,0.0507,0.0041,0.0507,0.9528,0.0018
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,25,-0.8807,0.7092,0.7183,0.7952,0.722,0.7951,0.0091,0.086,0.0127,0.0859,0.9528,0.0018
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,25,2.5736,0.5251,0.5998,0.6363,0.6016,0.6361,0.0747,0.1111,0.0764,0.111,0.9528,0.0018
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,25,2.016,0.6299,0.657,0.701,0.6591,0.7009,0.0271,0.0711,0.0292,0.071,0.9528,0.0018
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,25,0.6788,0.4788,0.5357,0.6674,0.5419,0.6671,0.057,0.1886,0.0632,0.1883,0.9528,0.0018
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,25,-0.2688,0.7791,0.7792,0.8044,0.7804,0.8044,0.0001,0.0253,0.0013,0.0253,0.9528,0.0018
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,25,0.1777,0.6197,0.5796,0.6356,0.5823,0.6354,0.0401,0.0159,0.0375,0.0157,0.9528,0.0018
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,25,0.3351,0.6125,0.6676,0.6417,0.6664,0.6418,0.0551,0.0292,0.0539,0.0292,0.9528,0.0018
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,25,0.0007,0.7797,0.8336,0.8025,0.8321,0.8025,0.0538,0.0227,0.0524,0.0228,0.9528,0.0018
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,25,0.3582,0.7805,0.8336,0.7924,0.8316,0.7924,0.0531,0.0119,0.0511,0.0119,0.9528,0.0018
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,25,1.219,0.6078,0.5367,0.6901,0.544,0.6898,0.0711,0.0823,0.0638,0.082,0.9528,0.0018
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,25,1.2856,0.6547,0.6831,0.7086,0.6843,0.7086,0.0284,0.0539,0.0296,0.0539,0.9528,0.0018
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,25,0.8703,0.5661,0.5813,0.6587,0.585,0.6586,0.0152,0.0926,0.0189,0.0925,0.9528,0.0018
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,25,-0.031,0.6405,0.6613,0.6731,0.6619,0.673,0.0208,0.0326,0.0213,0.0325,0.9528,0.0018
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,25,2.6212,0.6159,0.7012,0.6724,0.6998,0.6724,0.0852,0.0564,0.0839,0.0565,0.9528,0.0018
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,25,0.7458,0.4618,0.5549,0.6085,0.5574,0.6085,0.0931,0.1468,0.0957,0.1468,0.9528,0.0018
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,25,-0.2154,0.6444,0.6132,0.6382,0.6144,0.6381,0.0311,0.0062,0.0299,0.0062,0.9528,0.0018
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,25,2.5295,0.6257,0.6602,0.6369,0.6591,0.6369,0.0345,0.0112,0.0334,0.0112,0.9528,0.0018
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,25,1.0933,0.6392,0.5866,0.6367,0.589,0.6367,0.0526,0.0025,0.0502,0.0025,0.9528,0.0018
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,25,0.46,0.3883,0.5235,0.6575,0.5298,0.6573,0.1352,0.2693,0.1416,0.2691,0.9528,0.0018
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,25,0.1739,0.6406,0.634,0.6694,0.6357,0.6693,0.0066,0.0289,0.0049,0.0287,0.9528,0.0018
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,25,-0.0446,0.7426,0.8136,0.8084,0.8133,0.8085,0.071,0.0659,0.0708,0.0659,0.9528,0.0018
