model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,25,0.3994,0.3559,0.2808,0.4325,0.2879,0.4323,0.0751,0.0765,0.068,0.0763,0.9528,0.0018
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,25,0.3979,0.6405,0.6983,0.684,0.6977,0.684,0.0578,0.0435,0.0572,0.0435,0.9528,0.0018
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,25,0.0885,0.6357,0.7435,0.7012,0.7415,0.7012,0.1078,0.0656,0.1058,0.0656,0.9528,0.0018
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,25,0.2527,0.7771,0.9123,0.8129,0.9077,0.8131,0.1352,0.0358,0.1306,0.036,0.9528,0.0018
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,25,0.0427,0.6566,0.6712,0.7185,0.6734,0.7184,0.0146,0.0619,0.0168,0.0618,0.9528,0.0018
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,25,0.2845,0.6362,0.641,0.6353,0.6407,0.6354,0.0048,0.0008,0.0046,0.0008,0.9528,0.0018
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,25,0.3687,0.769,0.889,0.7738,0.8836,0.774,0.12,0.0047,0.1146,0.0049,0.9528,0.0018
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,25,0.5157,0.4445,0.2876,0.4856,0.2969,0.4853,0.1569,0.0412,0.1476,0.0409,0.9528,0.0018
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,25,0.1197,0.6967,0.8144,0.7909,0.8133,0.7908,0.1177,0.0942,0.1166,0.0942,0.9528,0.0018
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,25,0.4101,0.7787,0.8336,0.8067,0.8323,0.8067,0.0549,0.028,0.0536,0.028,0.9528,0.0018
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,25,0.224,0.644,0.6402,0.6625,0.6413,0.6625,0.0038,0.0185,0.0027,0.0185,0.9528,0.0018
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,25,0.3331,0.6337,0.6946,0.6714,0.6935,0.6714,0.0609,0.0376,0.0598,0.0377,0.9528,0.0018
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,25,0.3313,0.4504,0.3936,0.5307,0.4001,0.5305,0.0568,0.0803,0.0503,0.0802,0.9528,0.0018
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,25,0.0623,0.7018,0.7708,0.7667,0.7706,0.7667,0.0689,0.0649,0.0687,0.0649,0.9528,0.0018
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,25,0.0839,0.6264,0.6402,0.6542,0.6409,0.6541,0.0138,0.0278,0.0145,0.0277,0.9528,0.0018
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,25,0.2205,0.632,0.6132,0.6569,0.6153,0.6568,0.0187,0.0249,0.0167,0.0248,0.9528,0.0018
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,25,0.272,0.5931,0.6891,0.7029,0.6897,0.7029,0.096,0.1098,0.0966,0.1098,0.9528,0.0018
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,25,0.4226,0.7633,0.8336,0.8122,0.8326,0.8122,0.0704,0.0489,0.0693,0.0489,0.9528,0.0018
