model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,15,-0.5187,0.6934,0.2809,0.5367,0.3026,0.5376,0.4126,0.1567,0.3908,0.1558,0.9154,0.0184
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,15,-0.1685,0.5075,0.2071,0.4872,0.2307,0.4866,0.3004,0.0203,0.2768,0.0209,0.9154,0.0184
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,15,-0.3846,0.69,0.2694,0.5674,0.2945,0.5672,0.4206,0.1226,0.3954,0.1228,0.9154,0.0184
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,15,-0.5836,0.6385,0.2584,0.5227,0.2808,0.5231,0.3801,0.1158,0.3577,0.1154,0.9154,0.0184
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,15,-0.9463,0.7047,0.2635,0.5311,0.2862,0.5317,0.4412,0.1736,0.4185,0.173,0.9154,0.0184
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,15,-0.2388,0.4085,0.1605,0.4406,0.1841,0.4392,0.248,0.0321,0.2245,0.0307,0.9154,0.0184
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,15,0.1592,0.4622,0.1866,0.4576,0.2094,0.4567,0.2756,0.0046,0.2528,0.0055,0.9154,0.0184
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,15,-0.322,0.6652,0.3241,0.6265,0.3499,0.6286,0.3411,0.0387,0.3154,0.0366,0.9154,0.0184
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,15,-0.2542,0.6709,0.2803,0.6018,0.3075,0.6019,0.3906,0.0691,0.3634,0.069,0.9154,0.0184
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,15,-0.7535,0.6493,0.2374,0.4972,0.2594,0.4975,0.4119,0.1521,0.3899,0.1518,0.9154,0.0184
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,15,-0.2826,0.5984,0.2514,0.5466,0.2763,0.5462,0.347,0.0518,0.3221,0.0522,0.9154,0.0184
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,15,-0.1949,0.4829,0.204,0.5063,0.2294,0.5046,0.2789,0.0235,0.2535,0.0218,0.9154,0.0184
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,15,-0.739,0.5417,0.2292,0.4949,0.2516,0.4943,0.3126,0.0468,0.2901,0.0474,0.9154,0.0184
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,15,-0.6666,0.5466,0.2399,0.48,0.2602,0.4805,0.3068,0.0666,0.2864,0.0662,0.9154,0.0184
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,15,-0.1893,0.5514,0.2699,0.546,0.2933,0.5467,0.2815,0.0054,0.2581,0.0047,0.9154,0.0184
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,15,-0.1115,0.6818,0.2659,0.5215,0.2875,0.5223,0.4159,0.1603,0.3943,0.1595,0.9154,0.0184
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,15,-0.1406,0.5624,0.2594,0.5697,0.2857,0.5697,0.3029,0.0073,0.2767,0.0074,0.9154,0.0184
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,15,-0.0446,0.5134,0.2474,0.4853,0.2676,0.4858,0.2659,0.0281,0.2458,0.0276,0.9154,0.0184
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,15,0.1006,0.3545,0.0778,0.3748,0.1027,0.3719,0.2767,0.0203,0.2518,0.0174,0.9154,0.0184
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,15,-0.2351,0.6767,0.2922,0.601,0.3185,0.6032,0.3845,0.0758,0.3582,0.0735,0.9154,0.0184
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,15,0.1427,0.4356,0.1934,0.4745,0.2172,0.474,0.2422,0.0389,0.2184,0.0384,0.9154,0.0184
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,15,0.2275,0.3941,0.1562,0.4052,0.1772,0.4041,0.2379,0.0111,0.2169,0.01,0.9154,0.0184
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,15,-0.3681,0.5401,0.2039,0.4552,0.2251,0.454,0.3362,0.0849,0.315,0.0861,0.9154,0.0184
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,15,-0.5258,0.4373,0.1834,0.4534,0.2061,0.4521,0.2539,0.0161,0.2311,0.0148,0.9154,0.0184
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,15,-0.0663,0.4067,0.1931,0.4786,0.2172,0.4775,0.2136,0.0719,0.1895,0.0708,0.9154,0.0184
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,15,-0.209,0.6037,0.2653,0.5729,0.2913,0.5731,0.3385,0.0308,0.3124,0.0307,0.9154,0.0184
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,15,-0.5597,0.721,0.3251,0.5882,0.3475,0.591,0.3959,0.1328,0.3734,0.1299,0.9154,0.0184
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,15,-0.258,0.5775,0.2607,0.5366,0.2841,0.5373,0.3168,0.0409,0.2934,0.0402,0.9154,0.0184
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,15,-0.0932,0.6137,0.2171,0.4546,0.2372,0.4542,0.3966,0.1591,0.3765,0.1596,0.9154,0.0184
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,15,0.1823,0.3753,0.1105,0.432,0.1374,0.4277,0.2648,0.0567,0.238,0.0524,0.9154,0.0184
