model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,300,-1.9311,0.8082,0.8134,0.8602,0.8182,0.8634,0.0052,0.0519,0.01,0.0552,0.9033,0.0299
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,300,-2.6435,0.8607,0.868,0.8793,0.8693,0.8818,0.0073,0.0186,0.0086,0.0211,0.9033,0.0299
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,300,-2.02,0.8554,0.8727,0.8889,0.8746,0.8919,0.0173,0.0335,0.0192,0.0365,0.9033,0.0299
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,300,-1.1079,0.7671,0.7875,0.8506,0.7939,0.854,0.0204,0.0835,0.0268,0.0869,0.9033,0.0299
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,300,-2.5575,0.888,0.8901,0.9003,0.8912,0.9019,0.0021,0.0123,0.0032,0.014,0.9033,0.0299
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,300,-2.3416,0.8485,0.8513,0.8749,0.8538,0.8774,0.0028,0.0263,0.0053,0.0289,0.9033,0.0299
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,300,-1.3929,0.8435,0.8479,0.8917,0.8524,0.8944,0.0045,0.0482,0.009,0.0509,0.9033,0.0299
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,300,-2.1887,0.8319,0.8372,0.867,0.8404,0.8701,0.0053,0.0351,0.0085,0.0382,0.9033,0.0299
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,300,-1.087,0.7142,0.7395,0.8379,0.7493,0.8409,0.0253,0.1237,0.0351,0.1267,0.9033,0.0299
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,300,-1.9932,0.8199,0.8112,0.8712,0.8172,0.873,0.0087,0.0514,0.0027,0.0532,0.9033,0.0299
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,300,-2.8843,0.8521,0.8571,0.8787,0.8594,0.8804,0.005,0.0265,0.0072,0.0283,0.9033,0.0299
