model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,4,-1.2885,0.26,0.067,0.3087,0.2619,0.3085,0.193,0.0487,0.0019,0.0485,0.1927,0.004
amazon/nova-pro-v1:0,MedQA,MedQA,1000,4,0.7375,0.793,0.1654,0.8191,0.6929,0.8188,0.6276,0.0261,0.1001,0.0258,0.1927,0.004
anthropic/claude-instant-1.2,MedQA,MedQA,1000,4,2.0374,0.548,0.0447,0.4843,0.3988,0.4833,0.5033,0.0637,0.1492,0.0647,0.1927,0.004
cohere/command-r,MedQA,MedQA,1000,4,1.9733,0.531,0.1654,0.7594,0.6449,0.7593,0.3656,0.2284,0.1139,0.2283,0.1927,0.004
databricks/dbrx-instruct,MedQA,MedQA,1000,4,2.9423,0.68,0.1654,0.7402,0.6295,0.7402,0.5146,0.0602,0.0505,0.0602,0.1927,0.004
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,4,2.3894,0.811,0.2171,0.7793,0.6714,0.7799,0.5939,0.0317,0.1396,0.0311,0.1927,0.004
google/gemini-1.5-flash-001,MedQA,MedQA,1000,4,3.1951,0.656,0.1654,0.7716,0.6545,0.7712,0.4906,0.1156,0.0015,0.1152,0.1927,0.004
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,4,4.6717,0.723,0.2171,0.8527,0.7303,0.8528,0.5059,0.1297,0.0073,0.1298,0.1927,0.004
google/text-unicorn@001,MedQA,MedQA,1000,4,12.9901,0.681,0.1654,0.7064,0.6021,0.7063,0.5156,0.0254,0.0789,0.0253,0.1927,0.004
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,4,0.1768,0.699,0.0964,0.6551,0.5472,0.6547,0.6026,0.0439,0.1518,0.0443,0.1927,0.004
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,4,1.301,0.651,0.0984,0.6743,0.5628,0.6737,0.5526,0.0233,0.0882,0.0227,0.1927,0.004
mistralai/mistral-small-2402,MedQA,MedQA,1000,4,1.3034,0.605,0.0447,0.5529,0.4541,0.5518,0.5603,0.0521,0.1509,0.0532,0.1927,0.004
