model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,5,-4.0176,0.26,0.0,0.2284,0.1775,0.2269,0.26,0.0316,0.0825,0.0331,0.2174,0.005
amazon/nova-pro-v1:0,MedQA,MedQA,1000,5,1.1104,0.793,0.1276,0.7831,0.6395,0.7817,0.6654,0.0099,0.1535,0.0113,0.2174,0.005
anthropic/claude-instant-1.2,MedQA,MedQA,1000,5,-0.6955,0.548,0.0958,0.7433,0.6016,0.7422,0.4522,0.1953,0.0536,0.1942,0.2174,0.005
cohere/command-r,MedQA,MedQA,1000,5,-7.1311,0.531,0.0718,0.3545,0.2926,0.3539,0.4592,0.1765,0.2384,0.1771,0.2174,0.005
databricks/dbrx-instruct,MedQA,MedQA,1000,5,-0.6229,0.68,0.1276,0.6565,0.5408,0.6556,0.5524,0.0235,0.1392,0.0244,0.2174,0.005
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,5,97.4121,0.811,0.1516,0.9131,0.7475,0.9131,0.6594,0.1021,0.0635,0.1021,0.2174,0.005
google/gemini-1.5-flash-001,MedQA,MedQA,1000,5,198.6849,0.656,0.1516,0.8382,0.6889,0.8382,0.5044,0.1822,0.0329,0.1822,0.2174,0.005
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,5,1.0433,0.723,0.1276,0.8055,0.657,0.8041,0.5954,0.0825,0.066,0.0811,0.2174,0.005
google/text-unicorn@001,MedQA,MedQA,1000,5,-0.623,0.681,0.0798,0.7168,0.5775,0.7158,0.6012,0.0358,0.1035,0.0348,0.2174,0.005
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,5,-2.5735,0.699,0.0558,0.6056,0.4847,0.6039,0.6432,0.0934,0.2143,0.0951,0.2174,0.005
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,5,-1.9294,0.651,0.1608,0.6169,0.518,0.6172,0.4902,0.0341,0.133,0.0338,0.2174,0.005
mistralai/mistral-small-2402,MedQA,MedQA,1000,5,-5.2937,0.605,0.0718,0.4209,0.3445,0.4202,0.5332,0.1841,0.2605,0.1848,0.2174,0.005
mistralai/mixtral-8x22b,MedQA,MedQA,1000,5,0.3235,0.708,0.1276,0.7673,0.6272,0.766,0.5804,0.0593,0.0808,0.058,0.2174,0.005
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,5,-2.2673,0.634,0.0718,0.4944,0.4015,0.4931,0.5622,0.1396,0.2325,0.1409,0.2174,0.005
openai/gpt-4-0613,MedQA,MedQA,1000,5,2.4756,0.817,0.1516,0.8264,0.6794,0.8261,0.6654,0.0094,0.1376,0.0091,0.2174,0.005
openai/gpt-4-1106-preview,MedQA,MedQA,1000,5,61.2671,0.817,0.1516,0.7875,0.6493,0.7875,0.6654,0.0295,0.1677,0.0295,0.2174,0.005
qwen/qwen1.5-72b,MedQA,MedQA,1000,5,-0.0955,0.664,0.0798,0.6546,0.529,0.6538,0.5842,0.0094,0.135,0.0102,0.2174,0.005
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,5,-0.1219,0.577,0.0558,0.6469,0.5169,0.645,0.5212,0.0699,0.0601,0.068,0.2174,0.005
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,5,-3.5159,0.552,0.1276,0.5455,0.4544,0.5451,0.4244,0.0065,0.0976,0.0069,0.2174,0.005
upstage/solar-pro-241126,MedQA,MedQA,1000,5,-3.1818,0.686,0.0558,0.5466,0.4387,0.5451,0.6302,0.1394,0.2473,0.1409,0.2174,0.005
writer/palmyra-x-v2,MedQA,MedQA,1000,5,-2.2982,0.575,0.1656,0.6093,0.5131,0.6096,0.4094,0.0343,0.0619,0.0346,0.2174,0.005
writer/palmyra-x-v3,MedQA,MedQA,1000,5,-0.1402,0.681,0.0798,0.7212,0.5809,0.7201,0.6012,0.0402,0.1001,0.0391,0.2174,0.005
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,4,-4.0176,0.2593,0.0,0.2354,0.1761,0.2338,0.2593,0.0239,0.0831,0.0254,0.2467,0.0071
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,4,1.1104,0.7637,0.2123,0.7554,0.6225,0.7569,0.5514,0.0082,0.1412,0.0068,0.2467,0.0071
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,4,-0.6955,0.6332,0.1062,0.6923,0.5465,0.6907,0.5269,0.0591,0.0867,0.0575,0.2467,0.0071
cohere/command-r,MMLU-Lite,MMLU-Lite,567,4,-7.1311,0.582,0.0456,0.4586,0.3564,0.4582,0.5364,0.1234,0.2256,0.1238,0.2467,0.0071
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,4,-0.6229,0.642,0.1815,0.6598,0.5426,0.661,0.4605,0.0178,0.0993,0.019,0.2467,0.0071
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,4,97.4121,0.8078,0.2123,0.8442,0.6883,0.8442,0.5955,0.0365,0.1195,0.0365,0.2467,0.0071
