model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,25,-2.0014,0.26,0.193,0.2113,0.2013,0.2111,0.067,0.0487,0.0587,0.0489,0.5441,0.025
amazon/nova-pro-v1:0,MedQA,MedQA,1000,25,2.0165,0.793,0.924,0.8537,0.8926,0.8551,0.131,0.0607,0.0996,0.0621,0.5441,0.025
anthropic/claude-instant-1.2,MedQA,MedQA,1000,25,1.3813,0.548,0.427,0.6426,0.5234,0.6384,0.121,0.0946,0.0246,0.0904,0.5441,0.025
cohere/command-r,MedQA,MedQA,1000,25,1.133,0.531,0.426,0.5281,0.4708,0.5242,0.105,0.0029,0.0602,0.0068,0.5441,0.025
databricks/dbrx-instruct,MedQA,MedQA,1000,25,0.5938,0.68,0.62,0.6719,0.6428,0.6701,0.06,0.0081,0.0372,0.0099,0.5441,0.025
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,25,2.6396,0.811,0.844,0.8563,0.8493,0.8556,0.033,0.0453,0.0383,0.0446,0.5441,0.025
google/gemini-1.5-flash-001,MedQA,MedQA,1000,25,1.5597,0.656,0.619,0.7559,0.6795,0.7517,0.037,0.0999,0.0235,0.0957,0.5441,0.025
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,25,2.2635,0.723,0.759,0.801,0.7773,0.7992,0.036,0.078,0.0543,0.0762,0.5441,0.025
google/text-unicorn@001,MedQA,MedQA,1000,25,1.4027,0.681,0.657,0.6662,0.6613,0.6665,0.024,0.0148,0.0197,0.0145,0.5441,0.025
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,25,1.0789,0.699,0.888,0.7147,0.8102,0.7174,0.189,0.0157,0.1112,0.0184,0.5441,0.025
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,25,1.8653,0.651,0.704,0.7198,0.7108,0.7188,0.053,0.0688,0.0598,0.0678,0.5441,0.025
mistralai/mistral-small-2402,MedQA,MedQA,1000,25,0.9034,0.605,0.589,0.55,0.5714,0.5505,0.016,0.055,0.0336,0.0545,0.5441,0.025
mistralai/mixtral-8x22b,MedQA,MedQA,1000,25,0.7947,0.708,0.636,0.6859,0.6581,0.6845,0.072,0.0221,0.0499,0.0235,0.5441,0.025
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,25,0.2668,0.634,0.708,0.6455,0.6796,0.6457,0.074,0.0115,0.0456,0.0117,0.5441,0.025
openai/gpt-4-0613,MedQA,MedQA,1000,25,2.1187,0.817,0.851,0.817,0.8358,0.8177,0.034,0.0,0.0188,0.0007,0.5441,0.025
openai/gpt-4-1106-preview,MedQA,MedQA,1000,25,2.4645,0.817,0.81,0.7826,0.7976,0.7829,0.007,0.0344,0.0194,0.0341,0.5441,0.025
qwen/qwen1.5-72b,MedQA,MedQA,1000,25,0.9017,0.664,0.527,0.7127,0.6099,0.7088,0.137,0.0487,0.0541,0.0448,0.5441,0.025
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,25,-0.406,0.577,0.479,0.5623,0.5156,0.5594,0.098,0.0147,0.0614,0.0176,0.5441,0.025
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,25,1.1015,0.552,0.511,0.5141,0.5116,0.5124,0.041,0.0379,0.0404,0.0396,0.5441,0.025
