model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,0.4615,0.7903,0.7784,0.5124,0.7682,0.542,0.0118,0.2779,0.022,0.2483,0.9568,0.1064
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,0.6534,0.7124,0.7391,0.5506,0.7319,0.5734,0.0267,0.1618,0.0195,0.139,0.9568,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,0.4442,0.381,0.4637,0.3659,0.46,0.3779,0.0827,0.0151,0.079,0.003,0.9568,0.1064
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,0.754,0.6401,0.5661,0.6099,0.5682,0.6145,0.074,0.0302,0.0719,0.0256,0.9568,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,0.5386,0.7472,0.7676,0.7173,0.766,0.7291,0.0204,0.03,0.0187,0.0182,0.9568,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,0.4262,0.7585,0.7797,0.7581,0.7791,0.7654,0.0212,0.0004,0.0206,0.0069,0.9568,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,0.679,0.7421,0.7108,0.7137,0.7111,0.7192,0.0314,0.0284,0.031,0.0229,0.9568,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,0.705,0.6794,0.6723,0.3845,0.6611,0.4135,0.0071,0.295,0.0183,0.266,0.9568,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,0.751,0.6678,0.6423,0.422,0.6339,0.447,0.0255,0.2458,0.0339,0.2208,0.9568,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,0.2147,0.6128,0.6273,0.7073,0.6307,0.7058,0.0145,0.0945,0.0179,0.093,0.9568,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,0.811,0.767,0.7755,0.3823,0.7603,0.4243,0.0085,0.3848,0.0067,0.3427,0.9568,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,0.693,0.7477,0.7582,0.3159,0.741,0.3616,0.0104,0.4318,0.0067,0.3861,0.9568,0.1064
