model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,3,-0.69,0.26,0.0172,0.2655,0.1999,0.2654,0.2428,0.0055,0.0601,0.0054,0.2638,0.003
ai21/jamba-1.5-mini,MedQA,MedQA,1000,3,-1.0201,0.617,0.0534,0.6703,0.508,0.6709,0.5636,0.0533,0.109,0.0539,0.2638,0.003
amazon/nova-pro-v1:0,MedQA,MedQA,1000,3,-0.1359,0.793,0.0534,0.6545,0.4963,0.655,0.7396,0.1385,0.2967,0.138,0.2638,0.003
anthropic/claude-2.1,MedQA,MedQA,1000,3,2.8853,0.637,0.0534,0.7303,0.552,0.7306,0.5836,0.0933,0.085,0.0936,0.2638,0.003
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,3,-0.0878,0.831,0.0534,0.8323,0.627,0.8325,0.7776,0.0013,0.204,0.0015,0.2638,0.003
cohere/command-r-plus,MedQA,MedQA,1000,3,2.2381,0.561,0.0534,0.6996,0.5294,0.6999,0.5076,0.1386,0.0316,0.1389,0.2638,0.003
google/gemini-1.5-flash-001,MedQA,MedQA,1000,3,0.555,0.656,0.0534,0.6558,0.4973,0.6563,0.6026,0.0002,0.1587,0.0003,0.2638,0.003
google/gemini-1.5-flash-002,MedQA,MedQA,1000,3,0.6408,0.644,0.0278,0.6287,0.4699,0.6283,0.6162,0.0153,0.1741,0.0157,0.2638,0.003
google/gemini-1.5-pro-001,MedQA,MedQA,1000,3,0.0481,0.692,0.0534,0.6096,0.4635,0.6104,0.6386,0.0824,0.2285,0.0816,0.2638,0.003
google/gemini-1.5-pro-002,MedQA,MedQA,1000,3,0.3626,0.77,0.0534,0.7207,0.5449,0.721,0.7166,0.0493,0.2251,0.049,0.2638,0.003
meta/llama-3-8b,MedQA,MedQA,1000,3,1.2082,0.568,0.0534,0.5849,0.4451,0.5854,0.5146,0.0169,0.1229,0.0174,0.2638,0.003
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,3,1.4269,0.853,0.0534,0.7597,0.5736,0.76,0.7996,0.0933,0.2794,0.093,0.2638,0.003
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,3,2.7586,0.496,0.0534,0.5915,0.45,0.5921,0.4426,0.0955,0.046,0.0961,0.2638,0.003
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,3,2.1187,0.634,0.0534,0.6315,0.4794,0.632,0.5806,0.0025,0.1546,0.002,0.2638,0.003
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,3,-0.3025,0.787,0.0534,0.7684,0.58,0.7687,0.7336,0.0186,0.207,0.0183,0.2638,0.003
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,3,0.918,0.869,0.0278,0.7697,0.5735,0.7689,0.8412,0.0993,0.2955,0.1001,0.2638,0.003
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,3,0.7901,0.744,0.0534,0.7067,0.5346,0.707,0.6906,0.0373,0.2094,0.037,0.2638,0.003
qwen/qwen1.5-72b,MedQA,MedQA,1000,3,-0.1271,0.664,0.0534,0.7513,0.5675,0.7517,0.6106,0.0873,0.0965,0.0877,0.2638,0.003
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,3,1.2591,0.756,0.0362,0.7326,0.5484,0.732,0.7198,0.0234,0.2076,0.024,0.2638,0.003
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,3,-0.0633,0.577,0.0362,0.6088,0.4575,0.6084,0.5408,0.0318,0.1195,0.0314,0.2638,0.003
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,3,-0.048,0.552,0.0362,0.646,0.4848,0.6455,0.5158,0.094,0.0672,0.0935,0.2638,0.003
tiiuae/falcon-40b,MedQA,MedQA,1000,3,1.2164,0.412,0.0534,0.4958,0.3798,0.4968,0.3586,0.0838,0.0322,0.0848,0.2638,0.003
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,5,-0.69,0.2593,0.0,0.3061,0.1515,0.3029,0.2593,0.0469,0.1077,0.0436,0.4997,0.0088
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,5,-1.0201,0.5785,0.08,0.6973,0.3893,0.6982,0.4985,0.1188,0.1892,0.1197,0.4997,0.0088
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,5,-0.1359,0.7637,0.0285,0.6921,0.3592,0.6896,0.7352,0.0716,0.4045,0.0741,0.4997,0.0088
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,5,2.8853,0.6508,0.08,0.7296,0.4051,0.7299,0.5708,0.0788,0.2457,0.0791,0.4997,0.0088
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,5,-0.0878,0.8042,0.08,0.8265,0.4536,0.8267,0.7242,0.0223,0.3507,0.0225,0.4997,0.0088
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,5,2.2381,0.6032,0.0603,0.711,0.3851,0.7096,0.5429,0.1078,0.2181,0.1065,0.4997,0.0088
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,5,0.555,0.7019,0.0285,0.6838,0.3551,0.6813,0.6735,0.0181,0.3469,0.0206,0.4997,0.0088
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,5,0.6408,0.679,0.0603,0.669,0.3645,0.6684,0.6188,0.01,0.3145,0.0106,0.4997,0.0088
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,5,0.0481,0.776,0.0482,0.6636,0.3558,0.6631,0.7278,0.1124,0.4202,0.1129,0.4997,0.0088
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,5,0.3626,0.7954,0.0482,0.734,0.3908,0.733,0.7472,0.0614,0.4046,0.0624,0.4997,0.0088
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,5,1.2082,0.6032,0.0721,0.6329,0.3532,0.6339,0.5311,0.0297,0.25,0.0308,0.4997,0.0088
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,5,1.4269,0.7637,0.0482,0.7521,0.3997,0.7508,0.7154,0.0116,0.364,0.0129,0.4997,0.0088
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,5,2.7586,0.5097,0.08,0.6165,0.3491,0.618,0.4297,0.1068,0.1606,0.1083,0.4997,0.0088
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,5,2.1187,0.6473,0.08,0.6529,0.367,0.6537,0.5673,0.0056,0.2803,0.0064,0.4997,0.0088
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,5,-0.3025,0.7125,0.0919,0.7839,0.4391,0.786,0.6207,0.0714,0.2734,0.0735,0.4997,0.0088
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,5,0.918,0.746,0.0603,0.7738,0.4165,0.7723,0.6858,0.0278,0.3296,0.0262,0.4997,0.0088
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,5,0.7901,0.6667,0.08,0.7188,0.3999,0.7194,0.5867,0.0521,0.2668,0.0527,0.4997,0.0088
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,5,-0.1271,0.6473,0.0603,0.7713,0.4153,0.77,0.587,0.124,0.232,0.1227,0.4997,0.0088
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,5,1.2591,0.7707,0.08,0.7527,0.4168,0.7532,0.6907,0.018,0.3539,0.0175,0.4997,0.0088
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,5,-0.0633,0.6596,0.0721,0.673,0.3733,0.6741,0.5875,0.0134,0.2863,0.0145,0.4997,0.0088
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,5,-0.048,0.5732,0.0603,0.6742,0.3669,0.6733,0.5129,0.101,0.2062,0.1001,0.4997,0.0088
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,5,1.2164,0.5009,0.026,0.5301,0.2774,0.5286,0.4749,0.0292,0.2234,0.0277,0.4997,0.0088
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,3,-0.69,0.0412,0.0,0.1123,0.0737,0.1118,0.0412,0.0711,0.0325,0.0706,0.3412,0.0069
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,3,-1.0201,0.3295,0.025,0.6746,0.4518,0.6728,0.3045,0.3451,0.1223,0.3433,0.3412,0.0069
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,3,-0.1359,0.8581,0.0242,0.6453,0.4325,0.6439,0.834,0.2128,0.4257,0.2142,0.3412,0.0069
anthropic/claude-2.1,MATH Competition,MATH Competition,437,3,2.8853,0.6957,0.0492,0.5751,0.3965,0.5763,0.6465,0.1206,0.2992,0.1193,0.3412,0.0069
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,3,-0.0878,0.8261,0.066,0.9187,0.6286,0.92,0.7601,0.0926,0.1974,0.094,0.3412,0.0069
cohere/command-r-plus,MATH Competition,MATH Competition,437,3,2.2381,0.4577,0.025,0.5375,0.3623,0.537,0.4326,0.0798,0.0954,0.0793,0.3412,0.0069
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,3,0.555,0.7872,0.0492,0.5857,0.4035,0.587,0.738,0.2015,0.3837,0.2002,0.3412,0.0069
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,3,0.6408,0.9291,0.0492,0.5664,0.3909,0.5678,0.8799,0.3626,0.5382,0.3613,0.3412,0.0069
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,3,0.0481,0.8627,0.0492,0.5958,0.41,0.5969,0.8135,0.2669,0.4527,0.2658,0.3412,0.0069
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,3,0.3626,0.9336,0.0492,0.757,0.5158,0.7574,0.8845,0.1766,0.4178,0.1762,0.3412,0.0069
meta/llama-3-8b,MATH Competition,MATH Competition,437,3,1.2082,0.4256,0.0,0.3996,0.2622,0.398,0.4256,0.026,0.1634,0.0276,0.3412,0.0069
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,3,1.4269,0.8604,0.0492,0.7353,0.5013,0.7355,0.8112,0.1251,0.3591,0.1249,0.3412,0.0069
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,3,2.7586,0.3318,0.0,0.34,0.2228,0.3381,0.3318,0.0082,0.109,0.0063,0.3412,0.0069
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,3,2.1187,0.5515,0.0,0.3783,0.2481,0.3766,0.5515,0.1731,0.3034,0.1749,0.3412,0.0069
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,3,-0.3025,0.8696,0.0492,0.8265,0.5611,0.8263,0.8204,0.0431,0.3084,0.0433,0.3412,0.0069
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,3,0.918,0.8787,0.0492,0.7652,0.521,0.7654,0.8295,0.1135,0.3577,0.1133,0.3412,0.0069
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,3,0.7901,0.849,0.0492,0.6491,0.4451,0.6501,0.7998,0.1999,0.4039,0.1989,0.3412,0.0069
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,3,-0.1271,0.7048,0.0492,0.7934,0.5395,0.7935,0.6556,0.0886,0.1653,0.0887,0.3412,0.0069
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,3,1.2591,0.9062,0.0492,0.7285,0.497,0.7289,0.857,0.1777,0.4092,0.1773,0.3412,0.0069
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,3,-0.0633,0.8673,0.0492,0.5972,0.4113,0.5988,0.8181,0.27,0.456,0.2685,0.3412,0.0069
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,3,-0.048,0.5927,0.025,0.5407,0.3642,0.5399,0.5677,0.052,0.2284,0.0528,0.3412,0.0069
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,3,1.2164,0.1304,0.0,0.2706,0.1773,0.2692,0.1304,0.1401,0.0469,0.1387,0.3412,0.0069
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,4,-0.69,0.075,0.0248,0.2073,0.104,0.2077,0.0502,0.1323,0.029,0.1327,0.5669,0.004
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,4,-1.0201,0.691,0.066,0.7845,0.3771,0.7845,0.625,0.0935,0.3139,0.0935,0.5669,0.004
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,4,-0.1359,0.87,0.0832,0.7538,0.3741,0.7549,0.7868,0.1162,0.4959,0.1151,0.5669,0.004
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,4,2.8853,0.604,0.0175,0.7733,0.3441,0.7716,0.5865,0.1693,0.2599,0.1676,0.5669,0.004
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,4,-0.0878,0.949,0.0832,0.9553,0.461,0.9555,0.8658,0.0063,0.488,0.0065,0.5669,0.004
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,4,2.2381,0.738,0.0422,0.6988,0.3264,0.6983,0.6958,0.0392,0.4116,0.0397,0.5669,0.004
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,4,0.555,0.785,0.0422,0.7338,0.3414,0.7331,0.7428,0.0512,0.4436,0.0519,0.5669,0.004
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,4,0.6408,0.328,0.0422,0.7132,0.3325,0.7126,0.2858,0.3852,0.0045,0.3846,0.5669,0.004
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,4,0.0481,0.836,0.0422,0.7054,0.3291,0.7047,0.7938,0.1306,0.5069,0.1313,0.5669,0.004
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,4,0.3626,0.817,0.066,0.8531,0.4068,0.853,0.751,0.0361,0.4102,0.036,0.5669,0.004
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,4,1.2082,0.499,0.0422,0.4545,0.2208,0.4546,0.4568,0.0445,0.2782,0.0444,0.5669,0.004
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,4,1.4269,0.949,0.0832,0.8746,0.4263,0.8754,0.8658,0.0744,0.5227,0.0736,0.5669,0.004
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,4,2.7586,0.538,0.066,0.6025,0.2987,0.6034,0.472,0.0645,0.2393,0.0654,0.5669,0.004
