model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,3,0.2251,0.26,0.0,0.1337,0.0894,0.1334,0.26,0.1263,0.1706,0.1266,0.3298,0.003
ai21/jamba-1.5-mini,MedQA,MedQA,1000,3,0.9609,0.617,0.0625,0.4884,0.3492,0.4903,0.5545,0.1286,0.2678,0.1267,0.3298,0.003
amazon/nova-pro-v1:0,MedQA,MedQA,1000,3,0.1842,0.793,0.0403,0.6235,0.4314,0.6238,0.7527,0.1695,0.3616,0.1692,0.3298,0.003
anthropic/claude-2.1,MedQA,MedQA,1000,3,0.6089,0.637,0.0403,0.595,0.4124,0.5955,0.5967,0.042,0.2246,0.0415,0.3298,0.003
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,3,0.2961,0.831,0.0625,0.7066,0.4948,0.7076,0.7685,0.1244,0.3362,0.1234,0.3298,0.003
cohere/command-r-plus,MedQA,MedQA,1000,3,0.4611,0.561,0.0625,0.5602,0.3971,0.5618,0.4985,0.0008,0.1639,0.0008,0.3298,0.003
google/gemini-1.5-flash-001,MedQA,MedQA,1000,3,0.6139,0.656,0.0176,0.5152,0.3509,0.515,0.6384,0.1408,0.3051,0.141,0.3298,0.003
google/gemini-1.5-flash-002,MedQA,MedQA,1000,3,0.2139,0.644,0.0403,0.4114,0.2897,0.4124,0.6037,0.2326,0.3543,0.2316,0.3298,0.003
google/gemini-1.5-pro-001,MedQA,MedQA,1000,3,-0.0279,0.692,0.0403,0.5877,0.4075,0.5881,0.6517,0.1043,0.2845,0.1039,0.3298,0.003
google/gemini-1.5-pro-002,MedQA,MedQA,1000,3,0.3761,0.77,0.0625,0.6256,0.4408,0.6269,0.7075,0.1444,0.3292,0.1431,0.3298,0.003
meta/llama-3-8b,MedQA,MedQA,1000,3,0.5342,0.568,0.0625,0.4558,0.3274,0.4578,0.5055,0.1122,0.2406,0.1102,0.3298,0.003
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,3,0.7247,0.853,0.0625,0.6688,0.4696,0.67,0.7905,0.1842,0.3834,0.183,0.3298,0.003
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,3,1.7617,0.496,0.0397,0.4668,0.3267,0.4679,0.4563,0.0292,0.1693,0.0281,0.3298,0.003
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,3,0.4333,0.634,0.0625,0.534,0.3796,0.5357,0.5715,0.1,0.2544,0.0983,0.3298,0.003
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,3,-0.1575,0.787,0.0625,0.6285,0.4426,0.6297,0.7245,0.1585,0.3444,0.1573,0.3298,0.003
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,3,0.1805,0.869,0.0403,0.6824,0.4707,0.6825,0.8287,0.1866,0.3983,0.1865,0.3298,0.003
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,3,0.7623,0.744,0.0625,0.5803,0.4105,0.5818,0.6815,0.1637,0.3335,0.1622,0.3298,0.003
qwen/qwen1.5-72b,MedQA,MedQA,1000,3,0.3713,0.664,0.0403,0.5787,0.4014,0.5791,0.6237,0.0853,0.2626,0.0849,0.3298,0.003
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,3,0.6963,0.756,0.0403,0.6306,0.4361,0.6309,0.7157,0.1254,0.3199,0.1251,0.3298,0.003
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,3,0.2647,0.577,0.0176,0.5179,0.3527,0.5176,0.5594,0.0591,0.2243,0.0594,0.3298,0.003
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,3,0.5599,0.552,0.0403,0.6078,0.421,0.6083,0.5117,0.0558,0.131,0.0563,0.3298,0.003
tiiuae/falcon-40b,MedQA,MedQA,1000,3,0.1129,0.412,0.0,0.3369,0.2253,0.3361,0.412,0.0751,0.1867,0.0759,0.3298,0.003
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,6,0.2251,0.2593,0.0064,0.1574,0.0934,0.1567,0.2529,0.1018,0.1659,0.1025,0.4214,0.0106
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,6,0.9609,0.5785,0.0758,0.492,0.3183,0.495,0.5026,0.0865,0.2602,0.0835,0.4214,0.0106
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,6,0.1842,0.7637,0.0822,0.5792,0.3722,0.5833,0.6814,0.1845,0.3915,0.1803,0.4214,0.0106
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,6,0.6089,0.6508,0.0588,0.5591,0.3498,0.5618,0.592,0.0916,0.301,0.0889,0.4214,0.0106
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,6,0.2961,0.8042,0.0738,0.6505,0.4087,0.6526,0.7305,0.1538,0.3956,0.1516,0.4214,0.0106
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,6,0.4611,0.6032,0.0203,0.5228,0.3086,0.5187,0.5829,0.0804,0.2946,0.0845,0.4214,0.0106
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,6,0.6139,0.7019,0.0524,0.4997,0.3118,0.5009,0.6496,0.2022,0.3901,0.2011,0.4214,0.0106
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,6,0.2139,0.679,0.0235,0.3689,0.2217,0.3661,0.6556,0.3101,0.4573,0.3129,0.4214,0.0106
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,6,-0.0279,0.776,0.0503,0.5372,0.3325,0.5381,0.7257,0.2388,0.4435,0.2379,0.4214,0.0106
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,6,0.3761,0.7954,0.0738,0.5796,0.3678,0.5821,0.7217,0.2158,0.4276,0.2134,0.4214,0.0106
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,6,0.5342,0.6032,0.0674,0.4397,0.2838,0.4414,0.5358,0.1634,0.3194,0.1618,0.4214,0.0106
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,6,0.7247,0.7637,0.0758,0.6322,0.399,0.6345,0.6878,0.1315,0.3646,0.1292,0.4214,0.0106
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,6,1.7617,0.5097,0.0439,0.4906,0.3021,0.4902,0.4658,0.0191,0.2076,0.0195,0.4214,0.0106
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,6,0.4333,0.6473,0.0822,0.493,0.3228,0.498,0.565,0.1543,0.3245,0.1493,0.4214,0.0106
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,6,-0.1575,0.7125,0.0588,0.5839,0.3639,0.5861,0.6537,0.1287,0.3487,0.1264,0.4214,0.0106
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,6,0.1805,0.746,0.0588,0.6412,0.3968,0.6431,0.6872,0.1048,0.3492,0.1029,0.4214,0.0106
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,6,0.7623,0.6667,0.0524,0.5514,0.3417,0.5524,0.6143,0.1153,0.325,0.1143,0.4214,0.0106
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,6,0.3713,0.6473,0.0822,0.562,0.3621,0.566,0.565,0.0852,0.2851,0.0812,0.4214,0.0106
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,6,0.6963,0.7707,0.0524,0.6106,0.3754,0.6108,0.7183,0.1602,0.3953,0.1599,0.4214,0.0106
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,6,0.2647,0.6596,0.0738,0.4804,0.3108,0.4835,0.5859,0.1792,0.3488,0.1761,0.4214,0.0106
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,6,0.5599,0.5732,0.0609,0.5615,0.3503,0.561,0.5122,0.0117,0.2229,0.0122,0.4214,0.0106
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,6,0.1129,0.5009,0.0375,0.3071,0.1932,0.3067,0.4634,0.1938,0.3077,0.1942,0.4214,0.0106
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,0,0.2251,0.0412,,0.1064,,0.1064,,0.0652,,0.0652,0.3875,0.0
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,0,0.9609,0.3295,,0.7762,,0.7762,,0.4467,,0.4467,0.3875,0.0
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,0,0.1842,0.8581,,0.8657,,0.8657,,0.0075,,0.0075,0.3875,0.0
anthropic/claude-2.1,MATH Competition,MATH Competition,437,0,0.6089,0.6957,,0.776,,0.776,,0.0804,,0.0804,0.3875,0.0
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,0,0.2961,0.8261,,0.8971,,0.8971,,0.071,,0.071,0.3875,0.0
cohere/command-r-plus,MATH Competition,MATH Competition,437,0,0.4611,0.4577,,0.7887,,0.7887,,0.331,,0.331,0.3875,0.0
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,0,0.6139,0.7872,,0.7297,,0.7297,,0.0575,,0.0575,0.3875,0.0
