model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,0.6139,0.26,0.363,0.1517,0.3195,0.1483,0.103,0.1083,0.0595,0.1117,0.7975,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,0.3938,0.617,0.569,0.3347,0.52,0.3272,0.048,0.2823,0.097,0.2898,0.7975,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,0.7538,0.793,0.813,0.1617,0.6815,0.1636,0.02,0.6313,0.1115,0.6294,0.7975,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,0.7182,0.637,0.774,0.3582,0.6899,0.3589,0.137,0.2788,0.0529,0.2781,0.7975,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,0.75,0.831,0.849,0.4868,0.7757,0.4869,0.018,0.3442,0.0553,0.3441,0.7975,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,0.7107,0.561,0.465,0.1699,0.4029,0.1585,0.096,0.3911,0.1581,0.4025,0.7975,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,0.775,0.656,0.721,0.2659,0.6282,0.2629,0.065,0.3901,0.0278,0.3931,0.7975,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,0.6383,0.644,0.629,0.2033,0.5422,0.2004,0.015,0.4407,0.1018,0.4436,0.7975,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,0.869,0.692,0.732,0.1594,0.6158,0.1582,0.04,0.5326,0.0762,0.5338,0.7975,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,0.9466,0.77,0.794,0.1351,0.6609,0.137,0.024,0.6349,0.1091,0.633,0.7975,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,0.7375,0.568,0.577,0.1045,0.4805,0.1005,0.009,0.4635,0.0875,0.4675,0.7975,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,0.8528,0.853,0.893,0.5151,0.8175,0.5201,0.04,0.3379,0.0355,0.3329,0.7975,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,0.5913,0.496,0.43,0.2073,0.3832,0.1988,0.066,0.2887,0.1128,0.2972,0.7975,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,0.7209,0.634,0.743,0.1368,0.6206,0.1386,0.109,0.4972,0.0134,0.4954,0.7975,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,0.7757,0.787,0.783,0.2556,0.6758,0.2539,0.004,0.5314,0.1112,0.5331,0.7975,0.05
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,50,1.1215,0.869,0.905,0.3427,0.792,0.3471,0.036,0.5263,0.077,0.5219,0.7975,0.05
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,50,0.8188,0.744,0.765,0.4768,0.7062,0.4746,0.021,0.2672,0.0378,0.2694,0.7975,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,0.7977,0.664,0.636,0.1323,0.5333,0.1288,0.028,0.5317,0.1307,0.5352,0.7975,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,1.0009,0.756,0.709,0.2467,0.6144,0.2421,0.047,0.5093,0.1416,0.5139,0.7975,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,1.1021,0.577,0.579,0.115,0.4838,0.109,0.002,0.462,0.0932,0.468,0.7975,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,0.685,0.552,0.592,0.23,0.518,0.2268,0.04,0.322,0.034,0.3252,0.7975,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,0.2847,0.412,0.45,0.1303,0.3844,0.126,0.038,0.2817,0.0276,0.286,0.7975,0.05
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,0.6139,0.2593,0.2328,0.1814,0.2221,0.1599,0.0265,0.0779,0.0371,0.0994,0.8535,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,0.3938,0.5785,0.522,0.3202,0.4897,0.3015,0.0564,0.2583,0.0887,0.277,0.8535,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.7538,0.7637,0.7143,0.198,0.6382,0.195,0.0494,0.5657,0.1254,0.5687,0.8535,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,0.7182,0.6508,0.5926,0.363,0.5575,0.3528,0.0582,0.2878,0.0933,0.298,0.8535,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,0.75,0.8042,0.8519,0.5316,0.8058,0.5374,0.0476,0.2726,0.0016,0.2668,0.8535,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.7107,0.6032,0.5273,0.1919,0.4748,0.1686,0.0758,0.4112,0.1284,0.4345,0.8535,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,0.775,0.7019,0.6578,0.3002,0.604,0.2899,0.0441,0.4018,0.098,0.412,0.8535,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,0.6383,0.679,0.679,0.2202,0.6113,0.2169,0.0,0.4588,0.0677,0.4621,0.8535,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,0.869,0.776,0.739,0.1961,0.6598,0.1987,0.037,0.5799,0.1162,0.5773,0.8535,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.9466,0.7954,0.7443,0.1754,0.6611,0.1767,0.0511,0.62,0.1343,0.6187,0.8535,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,0.7375,0.6032,0.5944,0.1312,0.5253,0.1231,0.0088,0.4719,0.0778,0.4801,0.8535,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.8528,0.7637,0.7566,0.5543,0.7269,0.5536,0.0071,0.2093,0.0368,0.2101,0.8535,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,0.5913,0.5097,0.4938,0.2093,0.4498,0.1929,0.0159,0.3004,0.0599,0.3168,0.8535,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,0.7209,0.6473,0.7319,0.1578,0.6484,0.1617,0.0847,0.4895,0.0011,0.4856,0.8535,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,0.7757,0.7125,0.7196,0.3021,0.6575,0.296,0.0071,0.4104,0.055,0.4165,0.8535,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,1.1215,0.746,0.769,0.4255,0.7185,0.4242,0.0229,0.3205,0.0276,0.3218,0.8535,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,0.8188,0.6667,0.7002,0.4976,0.67,0.4942,0.0335,0.169,0.0033,0.1725,0.8535,0.0882
