model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-0.4416,0.6847,0.6935,0.6234,0.6916,0.6274,0.0088,0.0613,0.0069,0.0573,0.9706,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,-0.0069,0.7559,0.763,0.6961,0.7612,0.7033,0.0071,0.0598,0.0054,0.0526,0.9706,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,0.0552,0.7922,0.7872,0.7613,0.7865,0.763,0.005,0.0309,0.0057,0.0292,0.9706,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,0.3287,0.6796,0.6776,0.6714,0.6775,0.6741,0.002,0.0083,0.0021,0.0055,0.9706,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,-0.4707,0.7609,0.8033,0.7831,0.8027,0.7833,0.0425,0.0223,0.0419,0.0224,0.9706,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,-0.1922,0.7452,0.7668,0.7052,0.7651,0.7079,0.0216,0.0399,0.0199,0.0372,0.9706,0.1064
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,50,-0.1056,0.7815,0.7677,0.7225,0.7666,0.7274,0.0138,0.059,0.015,0.0542,0.9706,0.1064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,50,-0.3391,0.7539,0.7764,0.7361,0.7752,0.7364,0.0225,0.0178,0.0214,0.0175,0.9706,0.1064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,50,0.3567,0.7883,0.7685,0.7385,0.7677,0.7409,0.0198,0.0499,0.0207,0.0475,0.9706,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,-0.3057,0.7667,0.7909,0.7737,0.7904,0.7747,0.0242,0.007,0.0238,0.008,0.9706,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,0.8169,0.7574,0.7499,0.7306,0.7493,0.7318,0.0075,0.0268,0.008,0.0255,0.9706,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.2585,0.7521,0.7516,0.7329,0.751,0.7335,0.0005,0.0192,0.0011,0.0186,0.9706,0.1064
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,50,0.4468,0.7229,0.7038,0.5632,0.7,0.5744,0.0191,0.1597,0.0229,0.1485,0.9706,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,0.6117,0.7742,0.7886,0.7587,0.7878,0.7632,0.0143,0.0155,0.0136,0.011,0.9706,0.1064
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,50,-0.4807,0.7732,0.7902,0.7274,0.7886,0.7344,0.017,0.0458,0.0153,0.0388,0.9706,0.1064
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,50,-0.4561,0.8014,0.8188,0.7574,0.8173,0.7662,0.0174,0.044,0.0159,0.0352,0.9706,0.1064
openai/gpt-4o-mini-2024-07-18,NarrativeQA,NarrativeQA,470,50,0.0338,0.7731,0.7908,0.7244,0.789,0.7308,0.0176,0.0487,0.0159,0.0423,0.9706,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,0.7065,0.6057,0.5824,0.671,0.5848,0.6639,0.0233,0.0654,0.0209,0.0583,0.9706,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.3742,0.757,0.7408,0.7071,0.7399,0.7099,0.0162,0.0499,0.0171,0.0472,0.9706,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.4402,0.7405,0.6872,0.657,0.6864,0.6603,0.0533,0.0835,0.0541,0.0802,0.9706,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,0.029,0.6503,0.6649,0.6983,0.6658,0.6939,0.0146,0.0479,0.0154,0.0436,0.9706,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,0.1478,0.6729,0.6609,0.6781,0.6613,0.675,0.012,0.0052,0.0116,0.0021,0.9706,0.1064
