model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MedQA,MedQA,1000,50,2.7213,0.664,0.708,0.4913,0.67,0.4987,0.044,0.1727,0.006,0.1653,0.8186,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,3.39,0.629,0.624,0.5218,0.6056,0.5223,0.005,0.1072,0.0234,0.1067,0.8186,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,3.3013,0.637,0.634,0.5521,0.6191,0.5517,0.003,0.0849,0.0179,0.0853,0.8186,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,1.7786,0.831,0.896,0.6081,0.8455,0.6178,0.065,0.2229,0.0145,0.2132,0.8186,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,1.4944,0.853,0.898,0.5886,0.844,0.6003,0.045,0.2644,0.009,0.2527,0.8186,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,2.7094,0.69,0.744,0.3975,0.6833,0.4096,0.054,0.2925,0.0067,0.2804,0.8186,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,2.5625,0.548,0.551,0.4578,0.5343,0.4588,0.003,0.0902,0.0137,0.0892,0.8186,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,2.3028,0.608,0.628,0.5085,0.6065,0.5097,0.02,0.0995,0.0015,0.0983,0.8186,0.05
cohere/command,MedQA,MedQA,1000,50,1.8481,0.435,0.32,0.3395,0.3226,0.3341,0.115,0.0955,0.1124,0.1009,0.8186,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,2.2706,0.811,0.837,0.608,0.7969,0.6158,0.026,0.203,0.0141,0.1952,0.8186,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,3.2062,0.672,0.727,0.5524,0.6962,0.5574,0.055,0.1196,0.0242,0.1146,0.8186,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,1.4395,0.361,0.239,0.3066,0.2502,0.301,0.122,0.0544,0.1108,0.06,0.8186,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,2.7336,0.568,0.651,0.4491,0.6152,0.4535,0.083,0.1189,0.0472,0.1145,0.8186,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,2.4599,0.853,0.843,0.6028,0.8009,0.6107,0.01,0.2502,0.0521,0.2423,0.8186,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,2.8226,0.824,0.888,0.637,0.8438,0.6442,0.064,0.187,0.0198,0.1798,0.8186,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,2.1135,0.496,0.413,0.335,0.3987,0.3342,0.083,0.161,0.0973,0.1618,0.8186,0.05
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,50,2.3705,0.861,0.827,0.6284,0.792,0.6341,0.034,0.2326,0.069,0.2269,0.8186,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,2.5669,0.664,0.779,0.5325,0.7359,0.5415,0.115,0.1315,0.0719,0.1225,0.8186,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,2.6373,0.552,0.598,0.4375,0.5698,0.4424,0.046,0.1145,0.0178,0.1096,0.8186,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,1.9499,0.412,0.422,0.3101,0.4019,0.3113,0.01,0.1019,0.0101,0.1007,0.8186,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,0.2747,0.267,0.286,0.2432,0.2781,0.2423,0.019,0.0238,0.0111,0.0247,0.8186,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,2.6166,0.681,0.624,0.5683,0.6137,0.5673,0.057,0.1127,0.0673,0.1137,0.8186,0.05
