model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-0.0743,0.664,0.704,0.6159,0.6922,0.6196,0.04,0.0481,0.0282,0.0444,0.8597,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,-1.0699,0.629,0.704,0.6655,0.6988,0.6667,0.075,0.0365,0.0698,0.0377,0.8597,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,-0.2951,0.637,0.728,0.659,0.7187,0.6615,0.091,0.022,0.0817,0.0245,0.8597,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-1.0295,0.831,0.902,0.7904,0.887,0.7954,0.071,0.0406,0.056,0.0356,0.8597,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-1.2562,0.853,0.908,0.7728,0.8899,0.7792,0.055,0.0802,0.0369,0.0738,0.8597,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-0.0385,0.69,0.65,0.4585,0.6241,0.4658,0.04,0.2315,0.0659,0.2242,0.8597,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-0.5431,0.548,0.699,0.6407,0.691,0.6419,0.151,0.0927,0.143,0.0939,0.8597,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,0.7909,0.608,0.724,0.6615,0.7154,0.6627,0.116,0.0535,0.1074,0.0547,0.8597,0.05
cohere/command,MedQA,MedQA,1000,50,0.7368,0.435,0.483,0.5149,0.4874,0.5146,0.048,0.0799,0.0524,0.0796,0.8597,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-1.5031,0.811,0.863,0.7823,0.8521,0.7857,0.052,0.0287,0.0411,0.0253,0.8597,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,-0.2057,0.672,0.726,0.6967,0.7219,0.6964,0.054,0.0247,0.0499,0.0244,0.8597,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,1.0122,0.361,0.512,0.4095,0.4982,0.4135,0.151,0.0485,0.1372,0.0525,0.8597,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,0.6155,0.568,0.516,0.6004,0.5273,0.5966,0.052,0.0324,0.0407,0.0286,0.8597,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,-0.1873,0.853,0.917,0.7583,0.8958,0.7656,0.064,0.0947,0.0428,0.0874,0.8597,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,0.1706,0.824,0.829,0.7488,0.8181,0.7516,0.005,0.0752,0.0059,0.0724,0.8597,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,0.2961,0.496,0.462,0.4768,0.464,0.4762,0.034,0.0192,0.032,0.0198,0.8597,0.05
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,50,-1.4511,0.861,0.9,0.7955,0.886,0.8004,0.039,0.0655,0.025,0.0606,0.8597,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-0.134,0.664,0.584,0.6321,0.5905,0.6305,0.08,0.0319,0.0735,0.0335,0.8597,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,0.1855,0.552,0.54,0.5727,0.5445,0.5718,0.012,0.0207,0.0075,0.0198,0.8597,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,1.4271,0.412,0.348,0.3728,0.351,0.3692,0.064,0.0392,0.061,0.0428,0.8597,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,1.0966,0.267,0.256,0.2564,0.2559,0.2552,0.011,0.0106,0.0111,0.0118,0.8597,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-0.3063,0.681,0.698,0.6995,0.698,0.6977,0.017,0.0185,0.017,0.0167,0.8597,0.05
